1238	00762-21	1121.0	365.0	RG
1238	00762-22	1136.0	345.0	RG
1238	00762-23	1157.0	326.0	RG
1238	00762-24	1183.0	315.0	RG
1238	00805-00	1095.0	2319.0	RG
1238	00805-01	1071.0	2248.0	RG
1238	00805-02	1096.0	2253.0	RG
1238	00805-03	1116.0	2262.0	RG
1238	00805-04	1140.0	2277.0	RG
1238	00805-05	1159.0	2299.0	RG
1238	00805-06	1170.0	2323.0	RG
1238	00805-07	1177.0	2345.0	RG
1238	00805-08	1175.0	2369.0	RG
1238	00805-09	1167.0	2391.0	RG
1238	00805-10	1155.0	2409.0	RG
1238	00805-11	1135.0	2425.0	RG
1238	00805-12	1114.0	2436.0	RG
1238	00805-13	1088.0	2438.0	RG
1238	00805-14	1062.0	2432.0	RG
1238	00805-15	1035.0	2421.0	RG
1238	00805-16	1015.0	2407.0	RG
1238	00805-17	999.0	2387.0	RG
1238	00805-18	986.0	2366.0	RG
1238	00805-19	980.0	2343.0	RG
1238	00805-20	980.0	2320.0	RG
1238	00805-21	986.0	2300.0	RG
1238	00805-22	1001.0	2279.0	RG
1238	00805-23	1021.0	2261.0	RG
1238	00805-24	1043.0	2252.0	RG
1238	00806-00	1072.0	2112.0	RG
1238	00806-01	1047.0	2034.0	RG
1238	00806-02	1075.0	2039.0	RG
1238	00806-10	1133.0	2197.0	RG
1238	00806-11	1114.0	2213.0	RG
1238	00806-12	1090.0	2224.0	RG
1238	00806-13	1065.0	2228.0	RG
1238	00806-14	1039.0	2226.0	RG
1238	00806-15	1014.0	2216.0	RG
1238	00806-16	992.0	2200.0	RG
1238	00806-17	975.0	2177.0	RG
1238	00806-18	963.0	2158.0	RG
1238	00806-19	958.0	2133.0	RG
1238	00806-20	959.0	2104.0	RG
1238	00806-21	967.0	2081.0	RG
1238	00806-22	979.0	2062.0	RG
1238	00806-23	997.0	2046.0	RG
1238	00806-24	1020.0	2036.0	RG
1238	00807-00	1053.0	1895.0	RG
1238	00807-01	1028.0	1808.0	RG
1238	00807-02	1056.0	1812.0	RG
1238	00807-03	1079.0	1821.0	RG
1238	00807-04	1102.0	1839.0	RG
1238	00807-05	1118.0	1862.0	RG
1238	00807-06	1130.0	1882.0	RG
1238	00807-07	1134.0	1912.0	RG
1238	00807-08	1134.0	1933.0	RG
1238	00807-09	1126.0	1960.0	RG
1238	00807-10	1112.0	1979.0	RG
1238	00807-11	1091.0	1995.0	RG
1238	00807-12	1071.0	2006.0	RG
1238	00807-13	1048.0	2013.0	RG
1238	00807-14	1020.0	2004.0	RG
1238	00807-15	992.0	1997.0	RG
1238	00807-16	974.0	1979.0	RG
1238	00807-17	955.0	1958.0	RG
1238	00807-18	941.0	1937.0	RG
1238	00807-19	934.0	1911.0	RG
1238	00807-20	937.0	1882.0	RG
1238	00807-21	945.0	1858.0	RG
1238	00807-22	960.0	1837.0	RG
1238	00807-23	979.0	1823.0	RG
1238	00807-24	1003.0	1813.0	RG
1238	00808-00	1031.0	1634.0	RG
1238	00808-01	1008.0	1541.0	RG
1238	00808-02	1035.0	1543.0	RG
1238	00808-03	1060.0	1555.0	RG
1238	00808-04	1079.0	1566.0	RG
1238	00808-05	1100.0	1590.0	RG
1238	00808-06	1111.0	1614.0	RG
1238	00808-07	1116.0	1643.0	RG
1238	00808-08	1111.0	1670.0	RG
1238	00808-09	1106.0	1695.0	RG
1238	00808-10	1093.0	1715.0	RG
1238	00808-11	1073.0	1731.0	RG
1238	00808-12	1049.0	1742.0	RG
1238	00808-13	1023.0	1747.0	RG
1238	00808-14	995.0	1744.0	RG
1238	00808-15	973.0	1734.0	RG
1238	00808-16	950.0	1718.0	RG
1238	00808-17	932.0	1697.0	RG
1238	00808-18	920.0	1672.0	RG
1238	00808-19	916.0	1648.0	RG
1238	00808-20	916.0	1620.0	RG
1238	00808-21	925.0	1591.0	RG
1238	00808-22	939.0	1569.0	RG
1238	00808-23	960.0	1555.0	RG
1238	00808-24	982.0	1547.0	RG
1238	00809-00	1019.0	1403.0	RG
1238	00809-01	994.0	1304.0	RG
1238	00809-02	1021.0	1307.0	RG
1238	00809-03	1043.0	1317.0	RG
1238	00809-04	1067.0	1333.0	RG
1238	00809-05	1084.0	1354.0	RG
1238	00809-06	1093.0	1380.0	RG
1238	00809-07	1098.0	1407.0	RG
1238	00809-08	1098.0	1436.0	RG
1238	00809-09	1089.0	1462.0	RG
1238	00809-10	1071.0	1484.0	RG
1238	00809-11	1053.0	1498.0	RG
1238	00809-12	1033.0	1511.0	RG
1238	00809-13	1005.0	1513.0	RG
1238	00809-14	977.0	1513.0	RG
1238	00809-15	953.0	1503.0	RG
1238	00809-16	930.0	1485.0	RG
1238	00809-17	915.0	1467.0	RG
1238	00809-18	904.0	1439.0	RG
1238	00809-19	899.0	1412.0	RG
1238	00809-20	901.0	1386.0	RG
1238	00809-21	908.0	1361.0	RG
1238	00809-22	922.0	1340.0	RG
1238	00809-23	942.0	1321.0	RG
1238	00809-24	969.0	1310.0	RG
1238	00810-00	1014.0	1173.0	RG
1238	00810-01	987.0	1066.0	RG
1238	00810-02	1011.0	1069.0	RG
1238	00810-03	1037.0	1075.0	RG
1238	00810-04	1058.0	1093.0	RG
1238	00810-05	1072.0	1115.0	RG
1238	00810-06	1084.0	1139.0	RG
1238	00810-07	1087.0	1173.0	RG
1238	00810-08	1086.0	1197.0	RG
1238	00810-09	1078.0	1223.0	RG
1238	00810-10	1064.0	1245.0	RG
1238	00810-11	1042.0	1263.0	RG
1238	00810-12	1016.0	1272.0	RG
1238	00810-13	991.0	1279.0	RG
1238	00810-14	967.0	1274.0	RG
1238	00810-15	939.0	1264.0	RG
1238	00810-16	923.0	1250.0	RG
1238	00810-17	905.0	1229.0	RG
1238	00810-18	895.0	1203.0	RG
1238	00810-19	890.0	1178.0	RG
1238	00810-20	890.0	1147.0	RG
1238	00810-21	899.0	1121.0	RG
1238	00810-22	915.0	1101.0	RG
1238	00810-23	934.0	1083.0	RG
1238	00810-24	960.0	1072.0	RG
1238	00811-00	998.0	902.0	RG
1238	00811-01	981.0	789.0	RG
1238	00811-02	1005.0	791.0	RG
1238	00811-03	1027.0	800.0	RG
1238	00811-04	1048.0	816.0	RG
1238	00811-05	1066.0	836.0	RG
1238	00811-06	1078.0	862.0	RG
1238	00811-07	1083.0	890.0	TB3
1238	00811-08	1080.0	918.0	TB3
1238	00811-09	1070.0	944.0	RG
1238	00811-10	1052.0	969.0	RG
1238	00811-11	1033.0	984.0	TB3
1238	00811-12	1008.0	996.0	RG
1238	00811-13	983.0	1004.0	RG
1238	00811-14	954.0	998.0	RG
1238	00811-15	930.0	989.0	RG
1238	00811-16	911.0	974.0	RG
1238	00811-17	895.0	952.0	TB3
1238	00811-18	882.0	930.0	RG
1238	00811-19	880.0	901.0	TB3
1238	00811-20	883.0	872.0	RG
1238	00811-21	891.0	846.0	RG
1238	00811-22	908.0	824.0	TB3
1238	00811-23	929.0	807.0	TB3
1238	00811-24	951.0	796.0	TB3
1238	20001-00	1900.0	1220.0	RG
1238	30001-00	1858.0	1525.0	RG
1238	30001-01	1884.0	1527.0	RG
1238	30001-02	1897.0	1527.0	RG
1238	30001-03	1923.0	1525.0	RG
1238	30001-04	1924.0	1550.0	RG
1238	30001-05	1898.0	1551.0	RG
1238	30001-06	1885.0	1551.0	RG
1238	30001-07	1860.0	1552.0	RG
