1239	00808-09	1129.0	1292.0	RG
1239	00808-10	1117.0	1317.0	TB3
1239	00808-11	1097.0	1334.0	TB3
1239	00808-12	1072.0	1345.0	TB3
1239	00808-13	1044.0	1351.0	RG
1239	00808-14	1021.0	1346.0	TB3
1239	00808-15	995.0	1337.0	TB3
1239	00808-16	975.0	1320.0	TB3
1239	00808-17	955.0	1301.0	RG
1239	00808-18	945.0	1276.0	RG
1239	00808-19	939.0	1250.0	RG
1239	00808-20	942.0	1220.0	RG
1239	00808-21	949.0	1194.0	RG
1239	00808-22	965.0	1171.0	RG
1239	00808-23	985.0	1156.0	RG
1239	00808-24	1012.0	1144.0	TB3
1239	00809-00	1054.0	1009.0	RG
1239	00809-01	1032.0	905.0	RG
1239	00809-02	1056.0	907.0	RG
1239	00809-03	1083.0	916.0	RG
1239	00809-04	1103.0	933.0	RG
1239	00809-05	1116.0	950.0	RG
1239	00809-06	1126.0	978.0	RG
1239	00809-07	1127.0	1005.0	RG
1239	00809-08	1128.0	1032.0	RG
1239	00809-09	1116.0	1057.0	RG
1239	00809-10	1105.0	1080.0	RG
1239	00809-11	1084.0	1099.0	RG
1239	00809-12	1062.0	1109.0	RG
1239	00809-13	1036.0	1113.0	RG
1239	00809-14	1009.0	1109.0	RG
1239	00809-15	985.0	1101.0	RG
1239	00809-16	963.0	1087.0	RG
1239	00809-17	950.0	1069.0	RG
1239	00809-18	935.0	1041.0	RG
1239	00809-19	930.0	1014.0	RG
1239	00809-20	932.0	982.0	RG
1239	00809-21	946.0	958.0	RG
1239	00809-22	962.0	937.0	RG
1239	00809-23	979.0	921.0	RG
1239	00809-24	1005.0	908.0	RG
1239	00810-00	1046.0	781.0	RG
1239	00810-01	1030.0	669.0	RG
1239	00810-02	1053.0	671.0	RG
1239	00810-03	1080.0	681.0	RG
1239	00810-04	1100.0	695.0	RG
1239	00810-05	1114.0	716.0	RG
1239	00810-06	1125.0	741.0	RG
1239	00810-07	1127.0	770.0	RG
1239	00810-08	1122.0	796.0	RG
1239	00810-09	1114.0	819.0	RG
1239	00810-10	1101.0	843.0	RG
1239	00810-11	1080.0	861.0	RG
1239	00810-12	1055.0	871.0	RG
1239	00810-13	1028.0	874.0	RG
1239	00810-14	1005.0	871.0	RG
1239	00810-15	980.0	864.0	RG
1239	00810-16	960.0	850.0	RG
1239	00810-17	943.0	829.0	RG
1239	00810-18	932.0	805.0	RG
1239	00810-19	930.0	778.0	RG
1239	00810-20	931.0	751.0	RG
1239	00810-21	942.0	725.0	RG
1239	00810-22	957.0	703.0	RG
1239	00810-23	978.0	687.0	RG
1239	00810-24	1002.0	677.0	RG
1239	00811-00	1042.0	515.0	RG
1239	00811-01	1030.0	401.0	RG
1239	00811-02	1057.0	405.0	RG
1239	00811-03	1079.0	410.0	RG
1239	00811-04	1102.0	428.0	RG
1239	00811-05	1116.0	448.0	RG
1239	00811-06	1121.0	483.0	RG
1239	00811-07	1117.0	521.0	RG
1239	00811-08	1111.0	549.0	RG
1239	00811-09	1098.0	569.0	RG
1239	00811-10	1077.0	587.0	RG
1239	00811-11	1052.0	598.0	RG
1239	00811-12	1026.0	602.0	RG
1239	00811-13	1003.0	602.0	RG
1239	00811-14	976.0	595.0	RG
1239	00811-15	954.0	580.0	RG
1239	00811-16	943.0	560.0	RG
1239	00811-20	930.0	482.0	RG
1239	00811-21	942.0	453.0	RG
1239	00811-22	957.0	432.0	RG
1239	00811-23	979.0	414.0	RG
1239	00811-24	1004.0	406.0	RG
1239	00857-00	829.0	1743.0	RG
1239	00857-01	809.0	1656.0	RG
1239	00857-02	837.0	1658.0	RG
1239	00857-03	861.0	1669.0	RG
1239	00857-04	884.0	1681.0	RG
1239	00857-05	901.0	1705.0	RG
1239	00857-06	912.0	1730.0	RG
1239	00857-07	914.0	1760.0	RG
1239	00857-08	912.0	1781.0	RG
1239	00857-09	907.0	1804.0	RG
1239	00857-10	895.0	1826.0	RG
1239	00857-11	878.0	1841.0	RG
1239	00857-12	854.0	1850.0	RG
1239	00857-13	828.0	1858.0	RG
1239	00857-14	801.0	1858.0	RG
1239	00857-15	773.0	1849.0	RG
1239	00857-16	746.0	1834.0	RG
1239	00857-17	734.0	1811.0	RG
1239	00857-18	723.0	1790.0	RG
1239	00857-19	719.0	1762.0	RG
1239	00857-20	719.0	1735.0	RG
1239	00857-21	726.0	1711.0	RG
1239	00857-22	739.0	1690.0	RG
1239	00857-23	758.0	1673.0	RG
1239	00857-24	784.0	1661.0	RG
1239	00858-00	813.0	1519.0	RG
1239	00858-01	793.0	1426.0	RG
1239	00858-02	820.0	1428.0	RG
1239	00858-03	847.0	1436.0	RG
1239	00858-04	867.0	1453.0	RG
1239	00858-05	883.0	1475.0	RG
1239	00858-06	892.0	1499.0	RG
1239	00858-07	902.0	1524.0	RG
1239	00858-08	901.0	1552.0	RG
1239	00858-09	894.0	1577.0	RG
1239	00858-10	879.0	1597.0	RG
1239	00858-11	858.0	1615.0	RG
1239	00858-12	832.0	1629.0	RG
1239	00858-13	807.0	1630.0	RG
1239	00858-14	778.0	1630.0	RG
1239	00858-15	752.0	1619.0	RG
1239	00858-16	733.0	1606.0	RG
1239	00858-17	716.0	1584.0	RG
1239	00858-18	704.0	1560.0	RG
1239	00858-19	699.0	1532.0	RG
1239	00858-20	699.0	1504.0	RG
1239	00858-21	710.0	1482.0	RG
1239	00858-22	724.0	1459.0	RG
1239	00858-23	742.0	1444.0	RG
1239	00858-24	768.0	1430.0	RG
1239	00859-00	785.0	1253.0	TB3
1239	00859-01	782.0	1150.0	TB3
1239	00859-02	808.0	1152.0	TB3
1239	00859-03	833.0	1163.0	RG
1239	00859-04	855.0	1177.0	RG
1239	00859-05	873.0	1199.0	RG
1239	00859-06	881.0	1224.0	TB3
1239	00859-07	889.0	1250.0	TB3
1239	00859-08	884.0	1278.0	TB3
1239	00859-09	876.0	1303.0	TB3
1239	00859-10	862.0	1326.0	RG
1239	00859-11	839.0	1343.0	RG
1239	00859-12	814.0	1356.0	RG
1239	00859-13	790.0	1358.0	RG
1239	00859-14	764.0	1356.0	TB3
1239	00859-15	740.0	1347.0	TB3
1239	00859-16	717.0	1331.0	TB3
1239	00859-21	695.0	1206.0	TB3
1239	00859-22	711.0	1183.0	TB3
1239	00859-23	731.0	1166.0	TB3
1239	00859-24	756.0	1151.0	RG
1239	00860-00	788.0	1024.0	RG
1239	00860-01	774.0	915.0	RG
1239	00860-02	801.0	917.0	TB3
1239	00860-03	825.0	927.0	TB3
1239	00860-04	847.0	944.0	RG
1239	00860-05	865.0	965.0	RG
1239	00860-06	874.0	991.0	RG
1239	00860-07	876.0	1018.0	RG
1239	00860-08	871.0	1043.0	RG
1239	00860-09	865.0	1068.0	RG
1239	00860-10	848.0	1090.0	TB3
1239	00860-11	830.0	1108.0	TB3
1239	00860-12	806.0	1120.0	TB3
1239	00860-13	776.0	1127.0	RG
1239	00860-14	751.0	1121.0	RG
1239	00860-15	728.0	1112.0	TB3
1239	00860-16	705.0	1098.0	RG
1239	00860-17	689.0	1078.0	RG
1239	00860-18	676.0	1052.0	RG
1239	00860-19	673.0	1026.0	RG
1239	00860-20	676.0	996.0	TB3
1239	00860-21	687.0	971.0	TB3
1239	00860-22	701.0	945.0	RG
1239	00860-23	723.0	930.0	RG
1239	00860-24	747.0	919.0	RG
1239	20001-00	1933.0	817.0	RG
1239	30001-00	1889.0	1118.0	RG
1239	30001-01	1915.0	1119.0	RG
1239	30001-02	1927.0	1116.0	RG
1239	30001-03	1952.0	1119.0	RG
1239	30001-04	1953.0	1144.0	RG
1239	30001-05	1928.0	1144.0	RG
1239	30001-06	1913.0	1144.0	RG
1239	30001-07	1889.0	1145.0	RG
