1312	01067-15	799.0	1760.0	RG
1312	01067-16	774.0	1745.0	RG
1312	01067-17	755.0	1723.0	RG
1312	01067-18	735.0	1699.0	RG
1312	01067-19	729.0	1669.0	RG
1312	01067-20	729.0	1640.0	RG
1312	01067-21	734.0	1615.0	RG
1312	01067-22	751.0	1592.0	RG
1312	01067-23	772.0	1572.0	RG
1312	01067-24	798.0	1556.0	RG
1312	01068-00	818.0	1398.0	RG
1312	01068-01	796.0	1299.0	RG
1312	01068-02	828.0	1300.0	TB3
1312	01068-03	855.0	1309.0	RG
1312	01068-04	882.0	1324.0	TB3
1312	01068-05	902.0	1348.0	TB3
1312	01068-06	916.0	1376.0	RG
1312	01068-07	923.0	1405.0	TB3
1312	01068-08	921.0	1431.0	RG
1312	01068-09	914.0	1461.0	RG
1312	01068-10	901.0	1487.0	RG
1312	01068-11	878.0	1503.0	RG
1312	01068-12	851.0	1517.0	TB3
1312	01068-13	823.0	1523.0	TB3
1312	01068-14	793.0	1522.0	TB3
1312	01068-15	764.0	1513.0	RG
1312	01068-16	737.0	1497.0	RG
1312	01068-17	717.0	1476.0	TB3
1312	01068-18	703.0	1450.0	TB3
1312	01068-19	694.0	1423.0	RG
1312	01068-20	696.0	1392.0	TB3
1312	01068-21	704.0	1363.0	RG
1312	01068-22	720.0	1338.0	RG
1312	01068-23	741.0	1318.0	TB3
1312	01068-24	767.0	1306.0	RG
1312	01069-00	790.0	1102.0	RG
1312	01069-01	771.0	995.0	TB3
1312	01069-02	802.0	997.0	TB3
1312	01069-03	830.0	1008.0	TB3
1312	01069-04	856.0	1024.0	TB3
1312	01069-05	878.0	1047.0	TB3
1312	01069-06	890.0	1075.0	TB3
1312	01069-07	895.0	1106.0	TB3
1312	01069-08	894.0	1136.0	TB3
1312	01069-09	885.0	1165.0	TB3
1312	01069-10	869.0	1189.0	TB3
1312	01069-11	849.0	1208.0	TB3
1312	01069-12	820.0	1223.0	TB3
1312	01069-13	791.0	1228.0	TB3
1312	01069-14	761.0	1226.0	TB3
1312	01069-15	731.0	1217.0	TB3
1312	01069-16	706.0	1203.0	RG
1312	01069-17	686.0	1178.0	TB3
1312	01069-18	671.0	1153.0	RG
1312	01069-19	664.0	1123.0	RG
1312	01069-20	664.0	1092.0	RG
1312	01069-21	674.0	1060.0	TB3
1312	01069-22	691.0	1036.0	TB3
1312	01069-23	715.0	1014.0	TB3
1312	01069-24	743.0	1001.0	TB3
1312	01070-00	766.0	849.0	RG
1312	01070-01	748.0	730.0	RG
1312	01070-02	780.0	732.0	TB3
1312	01070-03	807.0	741.0	TB3
1312	01070-04	832.0	759.0	TB3
1312	01070-05	854.0	782.0	RG
1312	01070-06	866.0	810.0	TB3
1312	01070-07	872.0	841.0	TB3
1312	01070-08	870.0	872.0	TB3
1312	01070-09	856.0	900.0	RG
1312	01070-10	844.0	927.0	TB3
1312	01070-11	822.0	946.0	TB3
1312	01070-12	795.0	961.0	TB3
1312	01070-13	765.0	963.0	RG
1312	01070-14	733.0	965.0	TB3
1312	01070-15	704.0	954.0	TB3
1312	01070-16	678.0	938.0	RG
1312	01070-17	662.0	912.0	RG
1312	01070-18	645.0	887.0	RG
1312	01070-19	640.0	856.0	RG
1312	01070-20	638.0	825.0	RG
1312	01070-21	651.0	795.0	TB3
1312	01070-22	666.0	768.0	TB3
1312	01070-23	690.0	749.0	TB3
1312	01070-24	715.0	734.0	TB3
1312	01071-00	752.0	585.0	RG
1312	01071-01	732.0	458.0	TB3
1312	01071-02	765.0	461.0	TB3
1312	01071-03	796.0	472.0	TB3
1312	01071-04	819.0	490.0	TB3
1312	01071-05	839.0	514.0	TB3
1312	01071-06	852.0	541.0	TB3
1312	01071-07	860.0	571.0	RG
1312	01071-08	855.0	603.0	TB3
1312	01071-09	845.0	633.0	TB3
1312	01071-10	827.0	658.0	TB3
1312	01071-11	803.0	679.0	TB3
1312	01071-12	779.0	693.0	RG
1312	01071-13	745.0	699.0	RG
1312	01071-14	715.0	698.0	RG
1312	01071-15	686.0	686.0	RG
1312	01071-16	660.0	669.0	RG
1312	01071-17	638.0	642.0	RG
1312	01071-18	626.0	616.0	TB3
1312	01071-19	618.0	587.0	RG
1312	01071-20	623.0	554.0	TB3
1312	01071-21	633.0	524.0	TB3
1312	01071-22	651.0	499.0	RG
1312	01071-23	674.0	479.0	TB3
1312	01071-24	701.0	463.0	RG
1312	01119-00	560.0	1417.0	RG
1312	01119-01	533.0	1315.0	RG
1312	01119-02	565.0	1318.0	RG
1312	01119-03	593.0	1330.0	RG
1312	01119-04	618.0	1345.0	RG
1312	01119-20	434.0	1409.0	RG
1312	01119-21	441.0	1382.0	RG
1312	01119-22	456.0	1350.0	RG
1312	01119-23	477.0	1336.0	RG
1312	01119-24	505.0	1324.0	RG
1312	01120-00	526.0	1125.0	RG
1312	01120-01	501.0	1014.0	RG
1312	01120-02	530.0	1015.0	RG
1312	01120-03	557.0	1026.0	RG
1312	01120-04	585.0	1044.0	RG
1312	01120-05	608.0	1065.0	RG
1312	01120-06	623.0	1092.0	RG
1312	01120-07	629.0	1121.0	RG
1312	01120-08	631.0	1153.0	RG
1312	01120-09	620.0	1183.0	RG
1312	01120-10	603.0	1209.0	RG
1312	01120-11	583.0	1229.0	RG
1312	01120-12	554.0	1241.0	RG
1312	01120-17	416.0	1202.0	RG
1312	01120-18	402.0	1172.0	RG
1312	01120-19	392.0	1141.0	RG
1312	01120-20	393.0	1111.0	RG
1312	01120-21	401.0	1082.0	RG
1312	01120-22	420.0	1056.0	RG
1312	01120-23	441.0	1035.0	RG
1312	01120-24	470.0	1020.0	RG
1312	01121-00	502.0	865.0	RG
1312	01121-01	476.0	743.0	RG
1312	01121-02	507.0	747.0	RG
1312	01121-03	535.0	757.0	RG
1312	01121-04	562.0	775.0	RG
1312	01121-05	584.0	801.0	RG
1312	01121-06	600.0	828.0	RG
1312	01121-07	604.0	859.0	RG
1312	01121-08	602.0	891.0	RG
1312	01121-09	592.0	919.0	RG
1312	01121-10	575.0	945.0	RG
1312	01121-11	554.0	964.0	RG
1312	01121-12	528.0	978.0	RG
1312	01121-13	494.0	986.0	RG
1312	01121-14	463.0	981.0	RG
1312	01121-15	433.0	971.0	RG
1312	01121-16	405.0	954.0	RG
1312	01121-17	384.0	932.0	RG
1312	01121-18	371.0	902.0	RG
1312	01121-19	365.0	871.0	RG
1312	01121-20	366.0	837.0	RG
1312	01121-21	377.0	809.0	RG
1312	01121-22	392.0	784.0	RG
1312	01121-23	418.0	765.0	RG
1312	01121-24	443.0	751.0	RG
1312	01122-00	483.0	600.0	RG
1312	01122-01	456.0	475.0	RG
1312	01122-02	490.0	477.0	RG
1312	01122-03	517.0	485.0	RG
1312	01122-04	545.0	499.0	RG
1312	01122-05	566.0	526.0	RG
1312	01122-06	578.0	555.0	RG
1312	01122-07	585.0	584.0	RG
1312	01122-08	586.0	618.0	RG
1312	01122-09	573.0	650.0	RG
1312	01122-10	557.0	673.0	RG
1312	01122-11	533.0	694.0	RG
1312	01122-12	506.0	708.0	RG
1312	01122-13	471.0	716.0	RG
1312	01122-14	439.0	713.0	RG
1312	01122-15	411.0	702.0	RG
1312	01122-16	384.0	684.0	RG
1312	01122-17	362.0	661.0	RG
1312	01122-18	348.0	631.0	RG
1312	01122-19	344.0	600.0	RG
1312	01122-20	347.0	569.0	RG
1312	01122-21	357.0	539.0	RG
1312	01122-22	376.0	506.0	RG
1312	01122-23	398.0	490.0	RG
1312	01122-24	426.0	478.0	RG
1312	20001-00	3065.0	2116.0	RG
1312	30001-00	2993.0	2358.0	RG
1312	30001-01	3015.0	2358.0	RG
1312	30001-02	3029.0	2359.0	RG
1312	30001-03	3051.0	2359.0	RG
1312	30001-04	3046.0	2391.0	RG
1312	30001-05	3026.0	2390.0	RG
1312	30001-06	3012.0	2388.0	RG
1312	30001-07	2992.0	2385.0	RG
