1305	00808-08	1072.0	2117.0	RG
1305	00808-09	1064.0	2144.0	RG
1305	00808-10	1047.0	2166.0	TB3
1305	00808-11	1028.0	2180.0	RG
1305	00808-12	1004.0	2191.0	RG
1305	00808-13	976.0	2199.0	RG
1305	00808-14	948.0	2193.0	RG
1305	00808-15	920.0	2185.0	RG
1305	00808-16	897.0	2168.0	TB3
1305	00808-17	877.0	2148.0	TB3
1305	00808-18	864.0	2125.0	RG
1305	00808-19	855.0	2101.0	RG
1305	00808-20	856.0	2075.0	RG
1305	00808-21	867.0	2044.0	RG
1305	00808-22	880.0	2024.0	RG
1305	00808-23	900.0	2008.0	RG
1305	00808-24	926.0	1998.0	RG
1305	00809-00	953.0	1838.0	RG
1305	00809-01	925.0	1753.0	RG
1305	00809-02	955.0	1754.0	RG
1305	00809-03	981.0	1766.0	RG
1305	00809-04	1005.0	1782.0	RG
1305	00809-05	1028.0	1803.0	RG
1305	00809-06	1039.0	1827.0	RG
1305	00809-07	1048.0	1857.0	RG
1305	00809-08	1047.0	1884.0	RG
1305	00809-09	1038.0	1913.0	RG
1305	00809-10	1023.0	1933.0	RG
1305	00809-11	1000.0	1953.0	RG
1305	00809-12	975.0	1963.0	RG
1305	00809-13	948.0	1967.0	RG
1305	00809-14	922.0	1966.0	RG
1305	00809-15	895.0	1953.0	RG
1305	00809-16	867.0	1940.0	RG
1305	00809-17	850.0	1916.0	RG
1305	00809-18	837.0	1891.0	RG
1305	00809-19	827.0	1868.0	RG
1305	00809-20	827.0	1834.0	RG
1305	00809-21	837.0	1806.0	RG
1305	00809-22	853.0	1784.0	RG
1305	00809-23	873.0	1768.0	RG
1305	00809-24	899.0	1756.0	RG
1305	00810-00	933.0	1597.0	RG
1305	00810-01	906.0	1499.0	RG
1305	00810-02	934.0	1501.0	RG
1305	00810-03	962.0	1516.0	RG
1305	00810-04	984.0	1531.0	RG
1305	00810-05	1005.0	1552.0	RG
1305	00810-06	1021.0	1581.0	RG
1305	00810-07	1026.0	1613.0	RG
1305	00810-08	1023.0	1643.0	RG
1305	00810-09	1015.0	1667.0	RG
1305	00810-10	1002.0	1688.0	RG
1305	00810-11	980.0	1704.0	RG
1305	00810-12	955.0	1720.0	RG
1305	00810-13	927.0	1725.0	RG
1305	00810-14	898.0	1724.0	RG
1305	00810-15	868.0	1712.0	RG
1305	00810-16	841.0	1696.0	RG
1305	00810-17	825.0	1673.0	RG
1305	00810-18	811.0	1649.0	RG
1305	00810-19	805.0	1616.0	RG
1305	00810-20	806.0	1587.0	RG
1305	00810-21	816.0	1558.0	RG
1305	00810-22	829.0	1536.0	RG
1305	00810-23	848.0	1517.0	RG
1305	00810-24	874.0	1505.0	RG
1305	00811-00	911.0	1310.0	RG
1305	00811-01	886.0	1202.0	RG
1305	00811-02	916.0	1206.0	RG
1305	00811-03	941.0	1217.0	RG
1305	00811-04	966.0	1234.0	RG
1305	00811-05	986.0	1256.0	RG
1305	00811-06	999.0	1285.0	RG
1305	00811-07	1005.0	1313.0	RG
1305	00811-08	998.0	1340.0	RG
1305	00811-09	994.0	1372.0	RG
1305	00811-10	978.0	1395.0	RG
1305	00811-11	956.0	1414.0	RG
1305	00811-12	928.0	1426.0	RG
1305	00811-13	901.0	1430.0	RG
1305	00811-14	872.0	1428.0	RG
1305	00811-15	846.0	1419.0	RG
1305	00811-16	819.0	1400.0	RG
1305	00811-17	801.0	1378.0	RG
1305	00811-18	788.0	1351.0	RG
1305	00811-19	781.0	1321.0	RG
1305	00811-20	781.0	1290.0	RG
1305	00811-21	793.0	1262.0	RG
1305	00811-22	808.0	1237.0	RG
1305	00811-23	829.0	1220.0	RG
1305	00811-24	857.0	1205.0	RG
1305	00812-00	895.0	1056.0	RG
1305	00812-01	872.0	939.0	TB3
1305	00812-02	901.0	940.0	TB3
1305	00812-03	932.0	951.0	RG
1305	00812-04	951.0	969.0	RG
1305	00812-05	972.0	994.0	RG
1305	00812-06	985.0	1020.0	RG
1305	00812-07	988.0	1051.0	RG
1305	00812-08	986.0	1079.0	RG
1305	00812-09	977.0	1109.0	RG
1305	00812-10	960.0	1133.0	RG
1305	00812-11	938.0	1153.0	RG
1305	00812-12	913.0	1166.0	RG
1305	00812-13	883.0	1174.0	RG
1305	00812-14	855.0	1170.0	RG
1305	00812-15	825.0	1160.0	RG
1305	00812-16	802.0	1141.0	RG
1305	00812-17	783.0	1116.0	RG
1305	00812-18	776.0	1084.0	TB3
1305	00812-19	772.0	1058.0	TB3
1305	00812-20	770.0	1028.0	TB3
1305	00812-21	777.0	1001.0	RG
1305	00812-22	794.0	976.0	TB3
1305	00812-23	817.0	956.0	TB3
1305	00812-24	843.0	943.0	TB3
1305	00813-00	879.0	796.0	RG
1305	00813-01	862.0	673.0	RG
1305	00813-02	893.0	677.0	RG
1305	00813-03	920.0	685.0	RG
1305	00813-04	946.0	705.0	RG
1305	00813-05	963.0	728.0	RG
1305	00813-06	975.0	755.0	RG
1305	00813-07	974.0	787.0	RG
1305	00813-08	975.0	817.0	RG
1305	00813-09	966.0	845.0	RG
1305	00813-10	949.0	870.0	RG
1305	00813-11	926.0	891.0	RG
1305	00813-12	901.0	904.0	RG
1305	00813-13	872.0	908.0	RG
1305	00813-14	841.0	906.0	RG
1305	00813-15	814.0	895.0	RG
1305	00813-16	791.0	878.0	RG
1305	00813-17	769.0	856.0	RG
1305	00813-18	756.0	829.0	RG
1305	00813-19	747.0	798.0	RG
1305	00813-20	751.0	766.0	RG
1305	00813-21	764.0	735.0	RG
1305	00813-22	784.0	711.0	RG
1305	00813-23	806.0	691.0	RG
1305	00813-24	834.0	680.0	RG
1305	20001-00	1896.0	1672.0	RG
1305	30001-00	1855.0	1980.0	RG
1305	30001-01	1876.0	1979.0	RG
1305	30001-02	1892.0	1979.0	RG
1305	30001-03	1917.0	1978.0	RG
1305	30001-04	1919.0	2004.0	RG
1305	30001-05	1893.0	2006.0	RG
1305	30001-06	1879.0	2005.0	RG
1305	30001-07	1855.0	2006.0	RG
