1300	00805-24	985.0	1340.0	TB3
1300	00806-00	1019.0	1187.0	RG
1300	00806-01	995.0	1070.0	TB3
1300	00806-02	1026.0	1071.0	TB3
1300	00806-03	1052.0	1081.0	RG
1300	00806-04	1077.0	1100.0	TB3
1300	00806-05	1096.0	1124.0	RG
1300	00806-06	1112.0	1154.0	RG
1300	00806-07	1113.0	1181.0	RG
1300	00806-08	1114.0	1214.0	TB3
1300	00806-09	1103.0	1244.0	TB3
1300	00806-10	1088.0	1269.0	TB3
1300	00806-11	1067.0	1289.0	TB3
1300	00806-12	1039.0	1302.0	TB3
1300	00806-13	1010.0	1307.0	TB3
1300	00806-14	980.0	1305.0	TB3
1300	00806-15	950.0	1294.0	RG
1300	00806-16	926.0	1276.0	TB3
1300	00806-17	905.0	1253.0	RG
1300	00806-18	894.0	1224.0	TB3
1300	00806-19	887.0	1194.0	TB3
1300	00806-20	889.0	1163.0	TB3
1300	00806-21	899.0	1134.0	TB3
1300	00806-22	914.0	1107.0	RG
1300	00806-23	935.0	1086.0	RG
1300	00806-24	966.0	1074.0	TB3
1300	00807-00	1002.0	922.0	RG
1300	00807-01	979.0	797.0	TB3
1300	00807-02	1010.0	800.0	TB3
1300	00807-03	1040.0	812.0	TB3
1300	00807-04	1065.0	830.0	TB3
1300	00807-05	1083.0	853.0	TB3
1300	00807-06	1096.0	882.0	TB3
1300	00807-07	1098.0	913.0	TB3
1300	00807-08	1098.0	944.0	RG
1300	00807-09	1088.0	973.0	TB3
1300	00807-10	1072.0	1000.0	TB3
1300	00807-11	1049.0	1020.0	TB3
1300	00807-12	1019.0	1033.0	TB3
1300	00807-13	991.0	1038.0	TB3
1300	00807-14	959.0	1035.0	TB3
1300	00807-15	932.0	1024.0	TB3
1300	00807-16	905.0	1008.0	RG
1300	00807-17	887.0	985.0	RG
1300	00807-18	875.0	955.0	TB3
1300	00807-19	871.0	924.0	TB3
1300	00807-20	868.0	895.0	RG
1300	00807-21	882.0	863.0	TB3
1300	00807-22	900.0	838.0	TB3
1300	00807-23	922.0	818.0	RG
1300	00807-24	946.0	803.0	RG
1300	00808-00	989.0	615.0	RG
1300	00808-01	965.0	486.0	RG
1300	00808-02	994.0	487.0	RG
1300	00808-03	1024.0	496.0	RG
1300	00808-04	1051.0	516.0	RG
1300	00808-05	1070.0	539.0	RG
1300	00808-06	1081.0	567.0	RG
1300	00808-07	1086.0	595.0	RG
1300	00808-08	1084.0	626.0	RG
1300	00808-09	1074.0	658.0	RG
1300	00808-10	1060.0	685.0	RG
1300	00808-11	1037.0	702.0	RG
1300	00808-12	1007.0	717.0	RG
1300	00808-13	976.0	725.0	RG
1300	00808-14	944.0	725.0	RG
1300	00808-15	915.0	716.0	RG
1300	00808-16	892.0	696.0	RG
1300	00808-17	871.0	670.0	RG
1300	00808-18	860.0	645.0	RG
1300	00808-19	855.0	614.0	RG
1300	00808-20	860.0	584.0	RG
1300	00808-21	865.0	554.0	RG
1300	00808-22	885.0	525.0	RG
1300	00808-23	908.0	505.0	RG
1300	00808-24	934.0	491.0	RG
1300	00852-00	885.0	2473.0	RG
1300	00852-01	858.0	2411.0	RG
1300	00852-02	885.0	2411.0	RG
1300	00852-03	915.0	2419.0	RG
1300	00852-04	940.0	2432.0	RG
1300	00852-05	960.0	2448.0	RG
1300	00852-06	976.0	2471.0	RG
1300	00852-07	983.0	2496.0	RG
1300	00852-08	982.0	2522.0	RG
1300	00852-20	765.0	2489.0	RG
1300	00852-21	772.0	2468.0	RG
1300	00852-22	782.0	2449.0	RG
1300	00852-23	803.0	2430.0	RG
1300	00852-24	830.0	2417.0	RG
1300	00853-00	847.0	2222.0	RG
1300	00853-01	822.0	2143.0	RG
1300	00853-02	851.0	2147.0	RG
1300	00853-03	877.0	2156.0	RG
1300	00853-04	900.0	2169.0	RG
1300	00853-05	923.0	2189.0	RG
1300	00853-06	937.0	2215.0	RG
1300	00853-07	946.0	2239.0	RG
1300	00853-08	945.0	2266.0	RG
1300	00853-09	939.0	2291.0	RG
1300	00853-10	923.0	2315.0	RG
1300	00853-11	901.0	2335.0	RG
1300	00853-15	793.0	2339.0	RG
1300	00853-16	765.0	2326.0	RG
1300	00853-17	747.0	2305.0	RG
1300	00853-18	732.0	2283.0	RG
1300	00853-19	723.0	2254.0	RG
1300	00853-20	723.0	2229.0	RG
1300	00853-21	729.0	2204.0	RG
1300	00853-22	747.0	2180.0	RG
1300	00853-23	766.0	2163.0	RG
1300	00853-24	788.0	2150.0	RG
1300	00854-00	813.0	1992.0	RG
1300	00854-01	784.0	1906.0	RG
1300	00854-02	814.0	1908.0	RG
1300	00854-03	841.0	1917.0	RG
1300	00854-04	870.0	1933.0	RG
1300	00854-05	892.0	1955.0	RG
1300	00854-06	904.0	1979.0	RG
1300	00854-07	912.0	2007.0	RG
1300	00854-08	911.0	2031.0	RG
1300	00854-09	904.0	2062.0	RG
1300	00854-10	888.0	2082.0	RG
1300	00854-11	867.0	2104.0	RG
1300	00854-12	843.0	2114.0	RG
1300	00854-13	813.0	2121.0	RG
1300	00854-14	785.0	2117.0	RG
1300	00854-15	758.0	2110.0	RG
1300	00854-16	729.0	2096.0	RG
1300	00854-17	709.0	2077.0	RG
1300	00854-18	694.0	2055.0	RG
1300	00854-19	685.0	2024.0	RG
1300	00854-20	685.0	1994.0	RG
1300	00854-21	690.0	1970.0	RG
1300	00854-22	710.0	1944.0	RG
1300	00854-23	732.0	1923.0	RG
1300	00854-24	756.0	1915.0	RG
1300	00855-00	780.0	1751.0	RG
1300	00855-01	751.0	1660.0	RG
1300	00855-02	781.0	1657.0	RG
1300	00855-03	811.0	1667.0	RG
1300	00855-04	837.0	1683.0	RG
1300	00855-05	857.0	1706.0	RG
1300	00855-06	873.0	1731.0	RG
1300	00855-07	881.0	1760.0	RG
1300	00855-08	882.0	1790.0	RG
1300	00855-09	872.0	1816.0	RG
1300	00855-10	857.0	1841.0	RG
1300	00855-11	835.0	1858.0	RG
1300	00855-12	809.0	1876.0	RG
1300	00855-13	783.0	1881.0	RG
1300	00855-14	751.0	1877.0	RG
1300	00855-15	721.0	1870.0	RG
1300	00855-16	697.0	1854.0	RG
1300	00855-17	677.0	1834.0	RG
1300	00855-18	664.0	1816.0	RG
1300	00855-24	725.0	1663.0	RG
1300	00856-00	744.0	1465.0	RG
1300	00856-01	721.0	1360.0	RG
1300	00856-02	753.0	1360.0	RG
1300	00856-03	779.0	1371.0	RG
1300	00856-04	803.0	1388.0	RG
1300	00856-05	825.0	1410.0	RG
1300	00856-06	840.0	1438.0	RG
1300	00856-07	847.0	1469.0	RG
1300	00856-08	844.0	1497.0	RG
1300	00856-09	840.0	1527.0	RG
1300	00856-10	823.0	1554.0	RG
1300	00856-11	802.0	1569.0	RG
1300	00856-12	772.0	1582.0	RG
1300	00856-13	748.0	1588.0	RG
1300	00856-14	716.0	1587.0	RG
1300	00856-15	686.0	1578.0	RG
1300	00856-16	660.0	1560.0	RG
1300	00856-17	641.0	1539.0	RG
1300	00856-18	625.0	1514.0	RG
1300	00856-19	617.0	1485.0	RG
1300	00856-20	619.0	1453.0	RG
1300	00856-21	625.0	1423.0	RG
1300	00856-22	644.0	1397.0	RG
1300	00856-23	665.0	1377.0	RG
1300	00856-24	690.0	1363.0	RG
1300	00857-00	723.0	1207.0	RG
1300	00857-01	699.0	1092.0	RG
1300	00857-02	731.0	1094.0	TB3
1300	00857-03	760.0	1104.0	TB3
1300	00857-04	784.0	1121.0	RG
1300	00857-05	802.0	1143.0	RG
1300	00857-06	818.0	1173.0	TB3
1300	00857-07	825.0	1203.0	TB3
1300	00857-08	823.0	1236.0	RG
1300	00857-09	815.0	1262.0	TB3
1300	00857-10	798.0	1288.0	TB3
1300	00857-11	775.0	1311.0	RG
1300	00857-12	748.0	1322.0	TB3
1300	00857-13	715.0	1327.0	RG
1300	00857-14	689.0	1327.0	TB3
1300	00857-15	661.0	1317.0	RG
1300	00857-16	633.0	1300.0	TB3
1300	00857-17	612.0	1277.0	TB3
1300	00857-18	598.0	1249.0	RG
1300	00857-19	592.0	1219.0	TB3
1300	00857-20	587.0	1191.0	RG
1300	00857-21	602.0	1158.0	RG
1300	00857-22	618.0	1134.0	RG
1300	00857-23	642.0	1111.0	RG
1300	00857-24	672.0	1098.0	RG
1300	00858-00	704.0	943.0	RG
1300	00858-01	679.0	822.0	RG
1300	00858-02	712.0	825.0	TB3
1300	00858-03	740.0	834.0	RG
1300	00858-04	764.0	851.0	RG
1300	00858-05	788.0	876.0	TB3
1300	00858-06	801.0	905.0	RG
1300	00858-07	807.0	935.0	TB3
1300	00858-08	804.0	966.0	TB3
1300	00858-09	793.0	995.0	RG
1300	00858-10	776.0	1022.0	TB3
1300	00858-11	753.0	1043.0	TB3
1300	00858-12	727.0	1056.0	TB3
1300	00858-13	693.0	1064.0	RG
1300	00858-14	665.0	1060.0	TB3
1300	00858-15	636.0	1052.0	RG
1300	00858-16	613.0	1035.0	RG
1300	00858-19	570.0	951.0	TB3
1300	00858-20	570.0	921.0	RG
1300	00858-21	581.0	890.0	RG
1300	00858-22	598.0	863.0	TB3
1300	00858-23	621.0	841.0	RG
1300	00858-24	648.0	832.0	RG
1300	00859-00	689.0	634.0	RG
1300	00859-01	665.0	504.0	RG
1300	00859-02	695.0	509.0	RG
1300	00859-03	724.0	518.0	RG
1300	00859-04	752.0	534.0	RG
1300	00859-05	773.0	558.0	RG
1300	00859-06	783.0	585.0	RG
1300	00859-07	792.0	618.0	RG
1300	00859-08	789.0	651.0	RG
1300	00859-09	779.0	681.0	RG
1300	00859-10	762.0	708.0	RG
1300	00859-11	735.0	727.0	RG
1300	00859-12	708.0	741.0	RG
1300	00859-13	680.0	746.0	RG
1300	00859-14	644.0	742.0	RG
1300	00859-15	616.0	729.0	RG
1300	20001-00	1990.0	110.0	RG
1300	30001-00	1947.0	439.0	RG
1300	30001-01	1973.0	440.0	RG
1300	30001-02	1988.0	440.0	RG
1300	30001-03	2017.0	439.0	RG
1300	30001-04	2018.0	467.0	RG
1300	30001-05	1990.0	467.0	RG
1300	30001-06	1974.0	467.0	RG
1300	30001-07	1946.0	467.0	RG
