1086	00862-19	957.0	1306.0	RG
1086	00862-20	960.0	1280.0	TB3
1086	00862-21	972.0	1256.0	TB3
1086	00862-22	993.0	1232.0	TB3
1086	00862-23	1005.0	1216.0	RG
1086	00862-24	1028.0	1206.0	RG
1086	00863-00	1061.0	1080.0	RG
1086	00863-01	1046.0	974.0	TB3
1086	00863-02	1072.0	977.0	TB3
1086	00863-03	1097.0	987.0	TB3
1086	00863-04	1116.0	1000.0	TB3
1086	00863-05	1133.0	1021.0	TB3
1086	00863-06	1144.0	1045.0	TB3
1086	00863-07	1150.0	1072.0	RG
1086	00863-08	1145.0	1096.0	TB3
1086	00863-09	1136.0	1121.0	RG
1086	00863-10	1125.0	1144.0	RG
1086	00863-11	1102.0	1160.0	TB3
1086	00863-12	1079.0	1171.0	TB3
1086	00863-13	1054.0	1175.0	RG
1086	00863-14	1027.0	1174.0	RG
1086	00863-15	1004.0	1164.0	TB3
1086	00863-16	982.0	1149.0	TB3
1086	00863-17	966.0	1129.0	TB3
1086	00863-18	954.0	1105.0	TB3
1086	00863-19	950.0	1081.0	RG
1086	00863-20	953.0	1054.0	TB3
1086	00863-21	961.0	1029.0	TB3
1086	00863-22	977.0	1008.0	TB3
1086	00863-23	998.0	993.0	RG
1086	00863-24	1019.0	979.0	TB3
1086	00864-00	1052.0	859.0	RG
1086	00864-01	1042.0	750.0	TB3
1086	00864-02	1069.0	754.0	TB3
1086	00864-03	1092.0	762.0	TB3
1086	00864-04	1113.0	778.0	TB3
1086	00864-05	1130.0	798.0	TB3
1086	00864-06	1142.0	824.0	RG
1086	00864-07	1144.0	848.0	RG
1086	00864-08	1140.0	873.0	RG
1086	00864-09	1131.0	897.0	RG
1086	00864-10	1117.0	920.0	RG
1086	00864-11	1097.0	936.0	TB3
1086	00864-12	1074.0	949.0	TB3
1086	00864-13	1045.0	949.0	RG
1086	00864-14	1020.0	947.0	TB3
1086	00864-15	997.0	939.0	TB3
1086	00864-16	975.0	926.0	TB3
1086	00864-17	960.0	904.0	RG
1086	00864-18	949.0	881.0	RG
1086	00864-19	944.0	856.0	RG
1086	00864-20	948.0	828.0	RG
1086	00864-21	958.0	804.0	TB3
1086	00864-22	973.0	783.0	TB3
1086	00864-23	993.0	766.0	TB3
1086	00864-24	1018.0	755.0	TB3
1086	00865-00	1053.0	603.0	RG
1086	00865-01	1045.0	492.0	RG
1086	00865-02	1070.0	496.0	RG
1086	00865-03	1095.0	506.0	RG
1086	00865-04	1116.0	522.0	RG
1086	00865-05	1133.0	539.0	RG
1086	00865-06	1141.0	565.0	RG
1086	00865-07	1144.0	589.0	RG
1086	00865-08	1141.0	614.0	RG
1086	00865-09	1132.0	640.0	RG
1086	00865-10	1113.0	659.0	RG
1086	00865-11	1096.0	676.0	RG
1086	00865-12	1071.0	686.0	TB3
1086	00865-13	1044.0	689.0	TB3
1086	00865-14	1015.0	686.0	RG
1086	00865-15	991.0	674.0	RG
1086	00865-16	974.0	661.0	TB3
1086	00865-17	958.0	642.0	TB3
1086	00865-18	949.0	616.0	TB3
1086	00865-19	946.0	593.0	RG
1086	00865-20	950.0	569.0	RG
1086	00865-21	961.0	543.0	RG
1086	00865-22	976.0	520.0	RG
1086	00865-23	998.0	506.0	RG
1086	00865-24	1022.0	495.0	RG
1086	00911-00	871.0	1776.0	RG
1086	00911-01	853.0	1695.0	RG
1086	00911-02	881.0	1696.0	RG
1086	00911-03	903.0	1705.0	RG
1086	00911-04	924.0	1722.0	RG
1086	00911-05	940.0	1740.0	RG
1086	00911-06	952.0	1763.0	RG
1086	00911-07	959.0	1787.0	RG
1086	00911-08	957.0	1811.0	RG
1086	00911-09	951.0	1833.0	RG
1086	00911-10	936.0	1854.0	RG
1086	00911-11	918.0	1870.0	RG
1086	00911-21	772.0	1744.0	RG
1086	00911-22	785.0	1726.0	RG
1086	00911-23	802.0	1709.0	RG
1086	00911-24	826.0	1699.0	RG
1086	00912-00	854.0	1563.0	RG
1086	00912-01	839.0	1473.0	RG
1086	00912-02	864.0	1474.0	TB3
1086	00912-03	889.0	1483.0	TB3
1086	00912-04	910.0	1497.0	TB3
1086	00912-05	928.0	1516.0	TB3
1086	00912-06	938.0	1541.0	TB3
1086	00912-07	943.0	1567.0	RG
1086	00912-08	940.0	1592.0	TB3
1086	00912-09	933.0	1618.0	RG
1086	00912-10	918.0	1637.0	TB3
1086	00912-11	900.0	1653.0	TB3
1086	00912-12	876.0	1664.0	TB3
1086	00912-13	851.0	1669.0	RG
1086	00912-14	828.0	1667.0	RG
1086	00912-15	801.0	1656.0	RG
1086	00912-16	780.0	1642.0	TB3
1086	00912-17	761.0	1622.0	RG
1086	00912-18	751.0	1600.0	RG
1086	00912-19	745.0	1573.0	TB3
1086	00912-20	749.0	1545.0	RG
1086	00912-21	756.0	1523.0	TB3
1086	00912-22	772.0	1502.0	TB3
1086	00912-23	791.0	1486.0	TB3
1086	00912-24	813.0	1475.0	TB3
1086	00913-00	845.0	1306.0	RG
1086	00913-01	829.0	1206.0	TB3
1086	00913-02	854.0	1209.0	RG
1086	00913-03	878.0	1220.0	RG
1086	00913-04	897.0	1234.0	TB3
1086	00913-05	914.0	1255.0	TB3
1086	00913-06	927.0	1279.0	RG
1086	00913-07	929.0	1304.0	TB3
1086	00913-08	928.0	1330.0	TB3
1086	00913-09	918.0	1355.0	RG
1086	00913-10	904.0	1377.0	TB3
1086	00913-11	885.0	1392.0	TB3
1086	00913-12	861.0	1404.0	RG
1086	00913-13	835.0	1409.0	RG
1086	00913-14	809.0	1404.0	TB3
1086	00913-15	785.0	1395.0	RG
1086	00913-16	765.0	1379.0	TB3
1086	00913-17	749.0	1359.0	RG
1086	00913-18	737.0	1338.0	RG
1086	00913-19	735.0	1310.0	TB3
1086	00913-20	734.0	1283.0	TB3
1086	00913-21	745.0	1259.0	TB3
1086	00913-22	759.0	1238.0	TB3
1086	00913-23	781.0	1222.0	RG
1086	00913-24	802.0	1210.0	RG
1086	00914-00	837.0	1084.0	RG
1086	00914-01	821.0	983.0	RG
1086	00914-02	844.0	983.0	RG
1086	00914-03	866.0	992.0	RG
1086	00914-04	889.0	1006.0	TB3
1086	00914-05	905.0	1028.0	TB3
1086	00914-06	915.0	1052.0	TB3
1086	00914-07	919.0	1077.0	TB3
1086	00914-08	915.0	1101.0	TB3
1086	00914-09	906.0	1128.0	TB3
1086	00914-10	893.0	1149.0	TB3
1086	00914-11	874.0	1165.0	TB3
1086	00914-12	848.0	1176.0	TB3
1086	00914-13	825.0	1180.0	TB3
1086	00914-14	797.0	1179.0	RG
1086	00914-15	775.0	1169.0	RG
1086	00914-16	753.0	1154.0	RG
1086	00914-17	738.0	1135.0	RG
1086	00914-18	725.0	1114.0	RG
1086	00914-19	720.0	1086.0	RG
1086	00914-20	724.0	1058.0	RG
1086	00914-21	733.0	1034.0	RG
1086	00914-22	747.0	1012.0	RG
1086	00914-23	769.0	995.0	TB3
1086	00914-24	793.0	985.0	RG
1086	00915-00	829.0	861.0	RG
1086	00915-01	818.0	755.0	RG
1086	00915-02	845.0	759.0	RG
1086	00915-03	868.0	769.0	RG
1086	00915-04	887.0	783.0	TB3
1086	00915-05	904.0	803.0	TB3
1086	00915-06	912.0	828.0	TB3
1086	00915-07	918.0	855.0	RG
1086	00915-08	912.0	879.0	RG
1086	00915-09	904.0	902.0	RG
1086	00915-10	886.0	924.0	RG
1086	00915-11	869.0	941.0	TB3
1086	00915-12	844.0	951.0	TB3
1086	00915-13	819.0	954.0	RG
1086	00915-14	792.0	953.0	RG
1086	00915-15	769.0	943.0	TB3
1086	00915-16	748.0	928.0	TB3
1086	00915-17	733.0	909.0	RG
1086	00915-18	721.0	885.0	RG
1086	00915-19	715.0	856.0	RG
1086	00915-20	718.0	829.0	RG
1086	00915-21	727.0	805.0	RG
1086	00915-22	747.0	786.0	TB3
1086	00915-23	768.0	769.0	RG
1086	00915-24	792.0	759.0	RG
1086	00916-00	829.0	611.0	RG
1086	00916-01	818.0	496.0	RG
1086	00916-02	844.0	500.0	RG
1086	00916-03	868.0	510.0	RG
1086	00916-04	887.0	525.0	RG
1086	00916-05	904.0	546.0	RG
1086	00916-06	911.0	568.0	RG
1086	00916-07	913.0	593.0	RG
1086	00916-08	909.0	616.0	RG
1086	00916-09	900.0	640.0	RG
1086	00916-10	885.0	662.0	RG
1086	00916-11	867.0	681.0	RG
1086	00916-12	842.0	691.0	RG
1086	00916-13	816.0	696.0	RG
1086	00916-14	790.0	692.0	RG
1086	00916-15	764.0	681.0	RG
1086	00916-16	741.0	665.0	RG
1086	00916-17	729.0	646.0	RG
1086	00916-18	719.0	623.0	RG
1086	00916-19	716.0	596.0	RG
1086	00916-20	720.0	572.0	RG
1086	00916-21	729.0	547.0	RG
1086	00916-22	746.0	529.0	RG
1086	00916-23	763.0	512.0	RG
1086	00916-24	787.0	498.0	RG
1086	20001-00	2178.0	1603.0	RG
1086	30001-00	2136.0	1876.0	RG
1086	30001-01	2158.0	1876.0	RG
1086	30001-02	2172.0	1876.0	RG
1086	30001-03	2193.0	1876.0	RG
1086	30001-04	2193.0	1899.0	RG
1086	30001-05	2170.0	1900.0	RG
1086	30001-06	2159.0	1900.0	RG
1086	30001-07	2137.0	1898.0	RG
