1306	00761-18	1021.0	1193.0	TB3
1306	00761-19	1018.0	1162.0	RG
1306	00761-20	1017.0	1134.0	TB3
1306	00761-21	1026.0	1107.0	TB3
1306	00761-22	1042.0	1083.0	TB3
1306	00761-23	1062.0	1064.0	TB3
1306	00761-24	1090.0	1050.0	TB3
1306	00762-00	1125.0	902.0	RG
1306	00762-01	1105.0	788.0	TB3
1306	00762-02	1134.0	791.0	TB3
1306	00762-03	1162.0	799.0	TB3
1306	00762-04	1184.0	819.0	TB3
1306	00762-05	1204.0	841.0	TB3
1306	00762-06	1217.0	872.0	RG
1306	00762-07	1221.0	901.0	RG
1306	00762-08	1219.0	928.0	RG
1306	00762-09	1208.0	957.0	TB3
1306	00762-10	1192.0	981.0	TB3
1306	00762-11	1171.0	1001.0	TB3
1306	00762-12	1145.0	1012.0	TB3
1306	00762-13	1115.0	1014.0	RG
1306	00762-14	1087.0	1015.0	TB3
1306	00762-15	1058.0	1005.0	TB3
1306	00762-16	1034.0	987.0	RG
1306	00762-17	1017.0	965.0	TB3
1306	00762-18	1003.0	941.0	RG
1306	00762-19	997.0	909.0	RG
1306	00762-20	998.0	879.0	RG
1306	00762-21	1008.0	853.0	RG
1306	00762-22	1025.0	825.0	RG
1306	00762-23	1048.0	807.0	TB3
1306	00762-24	1077.0	795.0	TB3
1306	00763-00	1114.0	609.0	RG
1306	00763-01	1089.0	485.0	RG
1306	00763-02	1119.0	486.0	TB3
1306	00763-03	1146.0	499.0	RG
1306	00763-04	1172.0	513.0	TB3
1306	00763-05	1191.0	536.0	TB3
1306	00763-06	1202.0	563.0	TB3
1306	00763-07	1207.0	594.0	TB3
1306	00763-08	1204.0	626.0	RG
1306	00763-09	1192.0	652.0	RG
1306	00763-10	1177.0	679.0	TB3
1306	00763-11	1156.0	698.0	TB3
1306	00763-12	1129.0	712.0	RG
1306	00763-13	1101.0	717.0	TB3
1306	00763-14	1070.0	715.0	TB3
1306	00763-15	1041.0	705.0	RG
1306	00763-16	1018.0	687.0	TB3
1306	00763-17	1000.0	664.0	TB3
1306	00763-18	988.0	638.0	TB3
1306	00763-19	981.0	609.0	RG
1306	00763-20	985.0	577.0	TB3
1306	00763-21	995.0	549.0	TB3
1306	00763-22	1012.0	523.0	TB3
1306	00763-23	1035.0	504.0	TB3
1306	00763-24	1062.0	490.0	TB3
1306	00764-00	1100.0	351.0	RG
1306	00764-01	1084.0	224.0	RG
1306	00764-02	1110.0	224.0	RG
1306	00764-03	1139.0	233.0	RG
1306	00764-04	1164.0	252.0	RG
1306	00764-05	1184.0	275.0	RG
1306	00764-06	1196.0	302.0	RG
1306	00764-07	1201.0	331.0	RG
1306	00764-08	1196.0	361.0	RG
1306	00764-09	1184.0	390.0	RG
1306	00764-10	1168.0	416.0	RG
1306	00764-11	1146.0	436.0	RG
1306	00764-12	1117.0	448.0	RG
1306	00764-13	1091.0	454.0	RG
1306	00764-14	1063.0	452.0	RG
1306	00764-15	1031.0	442.0	RG
1306	00764-16	1010.0	426.0	RG
1306	00764-17	991.0	404.0	RG
1306	00764-18	977.0	377.0	RG
1306	00764-19	973.0	345.0	RG
1306	00764-20	977.0	315.0	RG
1306	00764-21	987.0	287.0	RG
1306	00764-22	1004.0	262.0	RG
1306	00764-23	1027.0	242.0	RG
1306	00764-24	1053.0	230.0	RG
1306	00807-00	1033.0	2329.0	RG
1306	00807-01	1010.0	2274.0	RG
1306	00807-02	1035.0	2277.0	RG
1306	00807-03	1061.0	2286.0	RG
1306	00807-04	1080.0	2303.0	RG
1306	00807-05	1101.0	2319.0	RG
1306	00807-06	1114.0	2339.0	RG
1306	00807-07	1121.0	2361.0	RG
1306	00807-08	1121.0	2384.0	RG
1306	00807-09	1110.0	2406.0	RG
1306	00807-10	1097.0	2420.0	RG
1306	00807-11	1082.0	2434.0	RG
1306	00807-12	1060.0	2442.0	RG
1306	00807-13	1037.0	2445.0	RG
1306	00807-14	1008.0	2443.0	RG
1306	00807-15	986.0	2438.0	RG
1306	00807-21	929.0	2319.0	RG
1306	00807-22	943.0	2300.0	RG
1306	00807-23	960.0	2286.0	RG
1306	00807-24	984.0	2278.0	RG
1306	00808-00	996.0	2105.0	RG
1306	00808-01	971.0	2038.0	TB3
1306	00808-02	996.0	2042.0	TB3
1306	00808-03	1024.0	2050.0	TB3
1306	00808-04	1047.0	2064.0	TB3
1306	00808-05	1066.0	2084.0	TB3
1306	00808-06	1079.0	2105.0	TB3
1306	00808-07	1088.0	2130.0	RG
1306	00808-08	1086.0	2154.0	RG
1306	00808-09	1080.0	2176.0	RG
1306	00808-10	1067.0	2194.0	RG
1306	00808-11	1048.0	2209.0	RG
1306	00808-12	1027.0	2218.0	RG
1306	00808-13	1001.0	2222.0	RG
1306	00808-14	974.0	2219.0	RG
1306	00808-15	947.0	2212.0	RG
1306	00808-16	925.0	2198.0	RG
1306	00808-17	907.0	2177.0	RG
1306	00808-18	892.0	2158.0	RG
1306	00808-19	884.0	2136.0	RG
1306	00808-20	885.0	2111.0	RG
1306	00808-21	890.0	2089.0	RG
1306	00808-22	903.0	2067.0	RG
1306	00808-23	922.0	2052.0	TB3
1306	00808-24	945.0	2042.0	TB3
1306	00809-00	969.0	1892.0	RG
1306	00809-01	943.0	1821.0	RG
1306	00809-02	969.0	1824.0	RG
1306	00809-03	995.0	1833.0	RG
1306	00809-04	1020.0	1848.0	RG
1306	00809-05	1039.0	1865.0	RG
1306	00809-06	1052.0	1890.0	RG
1306	00809-07	1058.0	1915.0	RG
1306	00809-08	1058.0	1941.0	RG
1306	00809-09	1051.0	1965.0	RG
1306	00809-10	1037.0	1988.0	RG
1306	00809-11	1016.0	2003.0	RG
1306	00809-12	995.0	2011.0	RG
1306	00809-13	969.0	2013.0	RG
1306	00809-14	942.0	2010.0	RG
1306	00809-15	915.0	2002.0	RG
1306	00809-16	889.0	1989.0	RG
1306	00809-17	871.0	1970.0	RG
1306	00809-18	858.0	1947.0	RG
1306	00809-19	852.0	1923.0	RG
1306	00809-20	851.0	1896.0	RG
1306	00809-21	857.0	1872.0	RG
1306	00809-22	871.0	1850.0	RG
1306	00809-23	893.0	1833.0	RG
1306	00809-24	917.0	1822.0	RG
1306	00810-00	940.0	1674.0	RG
1306	00810-01	917.0	1588.0	RG
1306	00810-02	942.0	1595.0	RG
1306	00810-03	970.0	1603.0	RG
1306	00810-04	994.0	1616.0	RG
1306	00810-05	1014.0	1641.0	RG
1306	00810-06	1026.0	1666.0	RG
1306	00810-07	1031.0	1690.0	RG
1306	00810-08	1030.0	1716.0	RG
1306	00810-09	1021.0	1742.0	RG
1306	00810-10	1011.0	1765.0	RG
1306	00810-11	989.0	1781.0	RG
1306	00810-12	965.0	1790.0	RG
1306	00810-13	941.0	1795.0	RG
1306	00810-14	911.0	1793.0	RG
1306	00810-15	886.0	1783.0	RG
1306	00810-16	860.0	1767.0	RG
1306	00810-17	841.0	1747.0	RG
1306	00810-18	829.0	1721.0	RG
1306	00810-19	820.0	1697.0	RG
1306	00810-20	824.0	1667.0	RG
1306	00810-21	830.0	1644.0	RG
1306	00810-22	843.0	1622.0	RG
1306	00810-23	863.0	1606.0	RG
1306	00810-24	888.0	1595.0	RG
1306	00811-00	915.0	1402.0	RG
1306	00811-01	887.0	1308.0	RG
1306	00811-02	915.0	1311.0	RG
1306	00811-03	943.0	1323.0	RG
1306	00811-04	966.0	1338.0	RG
1306	00811-05	987.0	1361.0	RG
1306	00811-06	998.0	1383.0	RG
1306	00811-07	1005.0	1414.0	RG
1306	00811-08	1002.0	1442.0	RG
1306	00811-09	993.0	1467.0	RG
1306	00811-10	979.0	1491.0	RG
1306	00811-11	960.0	1508.0	RG
1306	00811-12	935.0	1518.0	RG
1306	00811-13	909.0	1522.0	RG
1306	00811-14	882.0	1521.0	RG
1306	00811-15	852.0	1512.0	RG
1306	00811-16	828.0	1493.0	RG
1306	00811-17	809.0	1474.0	RG
1306	00811-18	798.0	1451.0	RG
1306	00811-19	791.0	1423.0	RG
1306	00811-20	791.0	1393.0	RG
1306	00811-21	800.0	1367.0	RG
1306	00811-22	817.0	1341.0	RG
1306	00811-23	835.0	1322.0	RG
1306	00811-24	859.0	1312.0	RG
1306	00812-00	892.0	1161.0	RG
1306	00812-01	867.0	1055.0	RG
1306	00812-02	894.0	1058.0	TB3
1306	00812-03	920.0	1070.0	RG
1306	00812-04	944.0	1086.0	RG
1306	00812-05	966.0	1108.0	TB3
1306	00812-06	977.0	1135.0	RG
1306	00812-07	979.0	1168.0	RG
1306	00812-08	979.0	1195.0	RG
1306	00812-09	970.0	1223.0	RG
1306	00812-10	957.0	1243.0	RG
1306	00812-11	937.0	1263.0	TB3
1306	00812-12	912.0	1275.0	TB3
1306	00812-13	884.0	1281.0	RG
1306	00812-14	855.0	1276.0	TB3
1306	00812-15	827.0	1269.0	RG
1306	00812-16	806.0	1251.0	TB3
1306	00812-17	786.0	1229.0	TB3
1306	00812-18	772.0	1200.0	RG
1306	00812-19	767.0	1174.0	RG
1306	00812-20	768.0	1144.0	TB3
1306	00812-21	772.0	1116.0	RG
1306	00812-22	789.0	1092.0	RG
1306	00812-23	812.0	1072.0	RG
1306	00812-24	838.0	1062.0	TB3
1306	00813-00	873.0	912.0	RG
1306	00813-01	850.0	801.0	RG
1306	00813-02	878.0	802.0	RG
1306	00813-03	905.0	812.0	RG
1306	00813-04	929.0	829.0	RG
1306	00813-05	947.0	854.0	RG
1306	00813-06	954.0	879.0	RG
1306	00813-07	964.0	908.0	RG
1306	00813-08	960.0	940.0	RG
1306	00813-09	952.0	965.0	RG
1306	00813-10	935.0	993.0	RG
1306	00813-11	916.0	1009.0	RG
1306	00813-12	891.0	1023.0	RG
1306	00813-13	864.0	1027.0	RG
1306	00813-14	834.0	1024.0	RG
1306	00813-15	806.0	1017.0	RG
1306	00813-16	784.0	1000.0	RG
1306	00813-17	765.0	977.0	RG
1306	00813-18	753.0	948.0	RG
1306	00813-19	744.0	918.0	RG
1306	00813-20	747.0	891.0	RG
1306	00813-21	758.0	864.0	RG
1306	00813-22	773.0	837.0	RG
1306	00813-23	794.0	818.0	RG
1306	00813-24	822.0	806.0	RG
1306	00814-00	861.0	620.0	RG
1306	00814-01	831.0	499.0	RG
1306	00814-02	860.0	502.0	RG
1306	00814-03	884.0	508.0	RG
1306	00814-04	911.0	524.0	RG
1306	00814-05	932.0	549.0	RG
1306	00814-06	942.0	575.0	RG
1306	00814-07	943.0	608.0	RG
1306	00814-08	943.0	638.0	RG
1306	00814-09	931.0	669.0	RG
1306	00814-10	920.0	693.0	RG
1306	00814-11	894.0	712.0	RG
1306	00814-12	869.0	722.0	RG
1306	00814-16	757.0	701.0	RG
1306	00814-17	743.0	678.0	RG
1306	00814-18	732.0	652.0	RG
1306	00814-19	725.0	622.0	RG
1306	00814-20	729.0	592.0	RG
1306	00814-21	738.0	564.0	RG
1306	00814-22	756.0	539.0	RG
1306	00814-23	778.0	518.0	RG
1306	00814-24	804.0	503.0	RG
1306	20001-00	1858.0	1746.0	RG
1306	30001-00	1821.0	2026.0	RG
1306	30001-01	1842.0	2025.0	RG
1306	30001-02	1854.0	2025.0	RG
1306	30001-03	1878.0	2026.0	RG
1306	30001-04	1880.0	2050.0	RG
1306	30001-05	1855.0	2051.0	RG
1306	30001-06	1842.0	2050.0	RG
1306	30001-07	1819.0	2050.0	RG
