1259	00774-23	959.0	1090.0	DT
1259	00774-24	984.0	1077.0	DT
1259	00775-00	1022.0	907.0	DT
1259	00775-01	1030.0	799.0	DT
1259	00775-02	1050.0	811.0	DT
1259	00775-03	1081.0	829.0	DT
1259	00775-04	1091.0	845.0	DT
1259	00775-05	1101.0	871.0	DT
1259	00775-06	1105.0	894.0	DT
1259	00775-07	1102.0	925.0	DT
1259	00775-08	1095.0	951.0	DT
1259	00775-09	1081.0	972.0	DT
1259	00775-10	1063.0	990.0	DT
1259	00775-11	1035.0	1001.0	DT
1259	00775-12	1008.0	1004.0	DT
1259	00775-13	985.0	1004.0	DT
1259	00775-14	960.0	998.0	DT
1259	00775-15	937.0	983.0	DT
1259	00775-16	922.0	961.0	DT
1259	00775-17	911.0	941.0	DT
1259	00775-18	906.0	913.0	DT
1259	00775-19	903.0	881.0	DT
1259	00775-20	909.0	856.0	DT
1259	00775-21	928.0	831.0	DT
1259	00775-22	948.0	816.0	DT
1259	00775-23	976.0	804.0	DT
1259	00775-24	1001.0	800.0	DT
1259	00776-00	1020.0	679.0	DT
1259	00776-01	996.0	567.0	DT
1259	00776-02	1026.0	567.0	TB3
1259	00776-03	1051.0	580.0	DT
1259	00776-04	1071.0	591.0	DT
1259	00776-05	1086.0	612.0	DT
1259	00776-06	1095.0	637.0	DT
1259	00776-07	1101.0	663.0	DT
1259	00776-08	1098.0	692.0	DT
1259	00776-09	1089.0	713.0	DT
1259	00776-10	1076.0	737.0	DT
1259	00776-11	1051.0	754.0	DT
1259	00776-12	1024.0	765.0	DT
1259	00776-13	999.0	770.0	DT
1259	00776-14	973.0	769.0	DT
1259	00776-15	952.0	762.0	TB3
1259	00776-16	931.0	748.0	TB3
1259	00776-17	916.0	728.0	TB3
1259	00776-18	905.0	707.0	DT
1259	00776-19	901.0	676.0	TB3
1259	00776-20	903.0	652.0	DT
1259	00776-21	909.0	627.0	DT
1259	00776-22	930.0	600.0	TB3
1259	00776-23	951.0	583.0	TB3
1259	00776-24	975.0	571.0	TB3
