1293	00849-01	703.0	911.0	TB3
1293	00849-02	734.0	913.0	TB3
1293	00849-03	766.0	928.0	LC
1293	00849-04	793.0	945.0	LC
1293	00849-05	808.0	966.0	TB3
1293	00849-06	822.0	995.0	TB3
1293	00849-07	828.0	1025.0	TB3
1293	00849-08	825.0	1058.0	TB3
1293	00849-09	815.0	1086.0	TB3
1293	00849-10	801.0	1118.0	LC
1293	00849-11	774.0	1137.0	LC
1293	00849-12	746.0	1146.0	TB3
1293	00849-13	715.0	1153.0	RG
1293	00849-14	684.0	1150.0	RG
1293	00849-15	655.0	1140.0	RG
1293	00849-16	634.0	1125.0	RG
1293	00849-17	613.0	1105.0	RG
1293	00849-18	596.0	1075.0	RG
1293	00849-19	589.0	1040.0	RG
1293	00849-20	591.0	1007.0	RG
1293	00849-21	604.0	977.0	RG
1293	00849-22	619.0	952.0	RG
1293	00849-23	646.0	932.0	RG
1293	00849-24	673.0	919.0	LC
1293	00850-00	705.0	723.0	LC
1293	00850-01	691.0	598.0	RG
1293	00850-02	718.0	601.0	RG
1293	00850-03	748.0	611.0	RG
1293	00850-04	775.0	631.0	LC
1293	00850-05	798.0	657.0	LC
1293	00850-06	807.0	681.0	TB3
1293	00850-07	812.0	711.0	TB3
1293	00850-08	808.0	742.0	TB3
1293	00850-09	796.0	773.0	LC
1293	00850-10	781.0	799.0	TB3
1293	00850-11	757.0	819.0	TB3
1293	00850-12	730.0	834.0	TB3
1293	00850-13	698.0	839.0	TB3
1293	00850-14	668.0	838.0	LC
1293	00850-15	638.0	826.0	TB3
1293	00850-16	615.0	814.0	LC
1293	00850-17	593.0	784.0	RG
1293	00850-18	581.0	755.0	RG
1293	00850-19	574.0	726.0	RG
1293	00850-20	576.0	692.0	TB3
1293	00850-21	585.0	663.0	RG
1293	00850-22	605.0	637.0	RG
1293	00850-23	631.0	615.0	RG
1293	00850-24	659.0	602.0	RG
