1087	00711-04	881.0	815.0	RG
1087	00711-05	897.0	835.0	RG
1087	00711-06	906.0	856.0	RG
1087	00711-07	907.0	881.0	RG
1087	00711-08	904.0	906.0	RG
1087	00711-09	898.0	930.0	RG
1087	00711-10	884.0	952.0	RG
1087	00711-11	864.0	967.0	RG
1087	00711-12	840.0	973.0	RG
1087	00711-13	813.0	980.0	RG
1087	00711-14	790.0	977.0	RG
1087	00711-15	766.0	971.0	RG
1087	00711-16	740.0	955.0	RG
1087	00711-17	730.0	938.0	RG
1087	00711-18	720.0	917.0	RG
1087	00711-19	718.0	890.0	RG
1087	00711-20	718.0	866.0	RG
1087	00711-21	729.0	839.0	RG
1087	00711-22	743.0	819.0	RG
1087	00711-23	766.0	802.0	RG
1087	00711-24	788.0	794.0	RG
1087	00712-00	821.0	644.0	RG
1087	00712-01	833.0	541.0	RG
1087	00712-02	858.0	548.0	RG
1087	00712-03	878.0	561.0	RG
1087	00712-04	895.0	581.0	RG
1087	00712-05	901.0	605.0	RG
1087	00712-06	900.0	632.0	RG
1087	00712-07	898.0	654.0	RG
1087	00712-08	893.0	677.0	RG
1087	00712-09	880.0	698.0	RG
1087	00712-10	858.0	716.0	RG
1087	00712-11	834.0	725.0	RG
1087	00712-12	810.0	730.0	RG
1087	00712-13	785.0	729.0	RG
1087	00712-14	759.0	719.0	RG
1087	00712-15	740.0	706.0	RG
1087	00712-16	726.0	686.0	RG
1087	00712-17	715.0	666.0	RG
1087	20001-00	1231.0	1639.0	RG
1087	30001-00	1205.0	1905.0	RG
1087	30001-01	1228.0	1907.0	RG
1087	30001-02	1241.0	1905.0	RG
1087	30001-03	1263.0	1904.0	RG
1087	30001-04	1265.0	1927.0	RG
1087	30001-05	1247.0	1929.0	RG
1087	30001-06	1231.0	1928.0	RG
1087	30001-07	1208.0	1928.0	RG
