1257	00831-07	951.0	906.0	TB3
1257	00831-08	948.0	933.0	TB3
1257	00831-09	936.0	964.0	DT
1257	00831-10	924.0	981.0	TB3
1257	00831-11	903.0	999.0	TB3
1257	00831-12	880.0	1009.0	TB3
1257	00831-13	848.0	1015.0	DT
1257	00831-14	827.0	1013.0	TB3
1257	00831-15	799.0	1005.0	DT
1257	00831-16	777.0	990.0	DT
1257	00831-17	764.0	968.0	TB3
1257	00831-18	751.0	949.0	DT
1257	00831-19	746.0	923.0	DT
1257	00831-20	742.0	896.0	DT
1257	00831-21	746.0	874.0	DT
1257	00831-22	768.0	844.0	DT
1257	00831-23	792.0	821.0	DT
1257	00831-24	820.0	812.0	DT
1257	20005-00	1988.0	429.0	RG
1257	30004-00	1934.0	249.0	RG
1257	30004-01	1958.0	248.0	RG
1257	30004-02	1973.0	247.0	RG
1257	30004-03	1994.0	247.0	RG
1257	30004-04	1996.0	270.0	RG
1257	30004-05	1973.0	270.0	RG
1257	30004-06	1959.0	270.0	RG
1257	30004-07	1934.0	272.0	RG
