00504-16	1542.5179109965693	633.0539469336071	1317.785943945705
00527-12	1528.3857999688182	669.8836971247587	-665.5804480884692
00914-08	1280.6383607031898	1071.165304392998	1478.2201101455446
00511-17	1516.4254602466565	702.302184061618	-1776.6690769865784
00393-05	1610.1312984766287	453.89951555635884	718.7959166572956
00530-09	1535.735176342208	654.4736718372873	-439.2603462674424
00544-04	1534.424540175029	659.395195125807	590.1846717134912
00969-21	1200.959762038772	1160.0430800146264	1777.69528726175
00670-13	1426.057482697534	866.2436697828613	-1369.4993751415063
00512-17	1515.4116409486076	701.4222122718976	-1710.9003165885229
00727-03	1400.6134055288728	913.8746777405273	-889.4465142271968
00915-12	1268.0535512357471	1086.3813805646662	1524.0920155125893
00650-08	1479.2996694052756	783.5355191882384	841.932230540324
00640-23	1456.5019852243147	821.3990455450903	170.19761431886798
00669-18	1411.1396548980117	890.6662128416442	-1424.813645100877
00860-24	1301.704966388278	1048.5083589183819	1301.6527919708244
00604-05	1508.5154898685594	718.864733425067	1219.3312355567534
00532-03	1531.4600401307794	665.5162588714368	-254.12726975497256
00579-19	1487.9808761708762	769.5502806948508	-569.134165849023
00464-18	1542.6209126398373	638.9843996670995	-1492.6530169682783
00748-07	1405.769970154	901.6322941759103	570.2722679622241
00689-13	1427.2470282986537	866.7334275796586	-30.659036461431242
00609-20	1487.6416810411413	769.0474570650193	1558.629871104498
00419-03	1586.7497957377518	536.6574937382529	-1035.5225767731708
00558-00	1539.8335851357144	685.6477915464717	1549.353195569782
00505-01	1551.8112277082103	614.22044381411	1447.2304218318675
00450-05	1587.1527804457342	525.7151150975232	1141.135617969017
00646-24	1460.1075051304283	815.7837833587788	598.7403832502201
00550-11	1531.8073857466768	665.6490385146546	967.7188014378229
00836-23	1298.670983941701	1053.7546519521209	-397.6348420659557
00479-07	1563.4332333979908	584.8310523584661	-423.59229451176543
00835-11	1317.536041814426	1031.2157241644443	-516.5899473802174
00702-19	1412.1858637522923	891.4398848093595	915.8377017521467
00849-05	1323.0257961009277	1022.7410464588852	508.8068296417308
00527-14	1522.440387217418	684.4153969729448	-665.2714591065552
00585-13	1498.6805164677633	741.8672886195451	-175.20364402285273
00863-05	1324.1756412435827	1022.098357615056	1499.8896626648925
00548-08	1537.6481728158874	652.5288949931988	841.4379367549897
00728-21	1377.4304117633742	947.034802067853	-833.2416195468475
00769-05	1366.7129712408464	963.1223191572185	-1535.6568895960365
00340-16	1612.4889615496825	432.47125011800216	547.5842210235187
00398-02	1604.6551493385255	470.2521711053435	1089.8019357296214
00673-04	1438.6465281966605	848.542871040031	-1106.1527066789204
00658-16	1451.4834786151644	825.5591215005643	1395.4375937733453
00347-23	1613.8803783630551	426.46438932128433	1086.2019100184443
00641-05	1476.562519876525	786.3935602484723	226.55773958971037
00552-15	1518.678425229945	692.8561003515584	1101.2582463313347
00402-03	1605.67809375248	464.67461594257776	1364.1802115633875
00758-14	1383.6395591617043	930.6386653607076	1243.999516763438
00580-09	1510.6052224753741	718.1330110877489	-506.29366438672025
00667-05	1440.1608624375253	843.3735452026316	-1536.8294989208553
00443-18	1569.9734925868343	576.9261376692754	628.1612232362874
00367-01	1602.6272911308758	480.8252542646471	-1097.2548951166982
00442-05	1588.9120866057115	526.1701916826597	583.7613047751033
00417-21	1571.1891049537376	574.4463113080307	-1190.087414004211
00663-15	1457.6317209049037	821.4230360243287	1734.8383954212554
00475-04	1560.6549610995357	592.3863800580896	-682.6874344104547
00674-20	1412.8304502106967	891.0994389598529	-1052.3649532438492
00453-05	1586.418934237261	526.4198971110504	1353.9188486176765
00743-12	1393.3494111506802	919.4921528827762	182.85742313323948
00699-01	1427.6896175440147	866.0904043694702	734.4481528348781
00488-22	1545.1303548682774	632.327674826136	233.25837786249062
00407-12	1604.517784204103	474.9338054689795	1666.495962875218
00618-12	1466.8384618426144	801.0174044900475	-1446.440364829555
00723-22	1377.1294870146235	943.7883782740886	-1183.1637537531099
00853-03	1317.7757383835497	1030.3645868629449	809.2103478301539
00449-24	1576.7154946080273	558.0372946813786	1088.0400382216774
00617-06	1478.5785007747631	782.6853309489986	-1476.762955397931
00369-14	1599.0406715309655	490.12003648333973	-1021.5375737612583
00629-24	1460.419050587088	815.4494989998311	-607.3750893809797
00357-01	1618.2282879384984	417.0341756285111	1790.916430400943
00454-05	1586.725596756678	527.3410637263215	1431.3427315712925
00756-13	1388.6944505968613	925.5622083058479	1097.8206197818517
00337-07	1624.8278947533545	384.65810357600736	356.7979888074369
00664-00	1442.9212109915288	872.3388215516102	-1760.234356005113
00384-15	1597.5805624957557	492.7699654374267	40.3004455659663
00466-11	1557.5963216141627	598.0673627461216	-1365.774404093983
00532-08	1537.2993901615903	653.0088602693336	-287.083606002407
00588-11	1505.6558880020732	728.6161573556317	40.25983439963994
00381-03	1606.1614453937273	463.1559277575803	-119.43156262500187
00669-13	1426.2364517769954	865.9542298858788	-1446.7299494238855
00719-10	1401.4391573930302	909.0588358695895	-1504.9062387897718
00778-01	1355.9248477195924	982.9485670485665	-885.6322854114458
00907-17	1245.5661388433894	1111.6543045059207	980.3163556896453
00607-05	1508.5740435242778	718.7559827903436	1432.1420166497692
00709-02	1432.1802389438244	859.6927499642147	1445.9117372649846
00643-22	1453.2498887950615	827.3440719452828	377.501042064289
00582-19	1486.272660618915	768.7530534524371	-356.82261676951475
00394-08	1610.3415168180366	451.1213639151521	773.6692962363135
00666-04	1438.0974455164783	847.8524544046346	-1608.2615810887685
00601-00	1515.6163970107254	748.6615896445534	994.586058679131
00460-17	1544.7770371255522	637.5302789523067	-1776.2214166146312
00606-04	1505.964942467345	722.6907189670688	1359.6445370754848
00693-00	1440.272549057684	873.7169835781465	278.55686512971727
00670-10	1437.0336555767797	847.6834715838394	-1360.9945577728024
00435-00	1593.4910000603263	555.579133110619	66.28975363493552
00442-11	1584.8892501995238	535.8632146002386	542.9344290041439
00586-03	1504.6075943236447	728.3249278131746	-42.51673837327505
00325-18	1610.243589930923	440.59436597530487	-499.2559794954087
00637-23	1456.9441289787549	821.8386901175943	-41.37776352802655
00366-07	1610.4954675776303	450.7434069640722	-1205.8546538041712
00646-15	1456.7784937066938	821.8838398308155	543.6642018660839
00670-04	1436.9014180408826	847.8772018303929	-1318.4677290001484
00538-09	1535.7431665143106	654.899328278096	129.552424919487
00744-03	1396.7839348149366	913.355864826961	303.8813612581521
00558-11	1531.2782679989375	666.2377071410743	1524.1424997582644
00770-14	1347.5151074853532	989.8582797394824	-1512.1052239027056
00734-19	1374.4457217208824	951.0460107519788	-423.75661506391793
00304-03	1636.8399167171117	332.8619740919117	1654.0579210914404
00298-11	1637.0136273237795	330.6363996502743	1180.5934628026523
00697-00	1442.3057383999912	874.5844070939103	571.1893731540999
00304-04	1638.0542744415436	326.77215171290817	1649.431103518855
00549-08	1537.6604986062146	652.6087433792251	908.8157561868119
00347-21	1611.318512836851	437.4472149456263	1075.5122412698358
00436-22	1571.9673502535	569.2333180714267	165.2233229972879
00911-22	1248.475510699157	1107.9277001890682	1293.772610654527
00855-20	1289.1087316837682	1064.732053165524	924.8533545264653
00966-10	1229.6240363948712	1128.7848876620526	1531.225977275167
00437-03	1584.3062938669184	536.1156741945546	236.9165553880369
00621-24	1460.8596512690783	815.9006831781172	-1175.5569703230474
00667-08	1441.7817349574916	840.8716257801564	-1559.3561148250315
00365-02	1604.4385138705582	471.8464898034281	-1244.2656826712737
00386-12	1604.2196311846644	471.279333045655	182.91836614557795
00300-00	1648.313683434037	349.3786326818312	1340.2676190267357
00844-05	1323.2956406812389	1022.0186493359289	159.68445447618146
00402-17	1594.1986400744972	503.3824582383924	1323.871844000825
00384-10	1607.7952760039698	457.8274955042995	44.677920945390184
00539-24	1522.3018445281273	686.0420465453691	239.8421148954568
00196-00	1674.953532323053	206.85583867340995	1206.422992229281
00707-18	1410.4758736789408	888.8777907228744	1264.6702504424845
00672-22	1416.7813854250471	884.905561925593	-1183.7436048712077
00513-06	1537.4149505093587	651.4739565731182	-1621.7074000962336
00630-24	1460.670028692877	815.5169955804384	-539.8877755389581
00556-21	1514.1963306818009	702.4287756199476	1431.429429042939
00608-03	1504.2832595881691	729.0621013635867	1509.7673754625775
00808-01	1352.5501692037706	982.833889175281	1235.3388174224472
00353-08	1625.80851400639	386.5460116345097	1477.8647373546826
00630-10	1475.2469245995565	790.3117473571984	-589.825749205198
00444-02	1582.7069085130152	543.3994635436495	732.0127307699828
01015-14	1164.2850410822712	1200.1709921642139	1391.2857222793002
00520-01	1526.3340334502375	679.1746619184936	-1098.1638188332925
00512-13	1526.0308120727261	678.2796819590033	-1725.2727196120004
00816-11	1363.6536393118909	968.677624116553	1735.7015734808213
00378-17	1594.82753041704	503.85505429988496	-372.43207900428126
00490-05	1562.321521290489	589.8810775049814	371.0947138433328
00914-21	1245.751844112293	1112.0057913078804	1501.2196847664907
00754-10	1401.5072953002837	908.2381116334969	972.5657864316098
00419-22	1572.6772190285121	569.4954614157037	-1038.2161786246998
00726-04	1399.769044529344	907.7084785570644	-970.2143213097229
00251-22	1645.3996550217796	299.97900711180654	1504.9904330910265
00832-06	1324.8274274300716	1020.138197435024	-694.615918716079
00765-12	1395.3384487375235	917.3415228853406	1732.3648496506648
00513-08	1537.0109147784137	651.3447287154254	-1636.9597315841163
00718-23	1381.423310969544	938.4889274245872	-1525.312241677294
00592-02	1502.0342419224137	734.7145546461854	385.25142542630715
00679-00	1440.1670409665517	873.3895476861904	-702.8168152181822
00734-01	1390.1422415629893	926.1864296258321	-393.9096150076907
00836-09	1324.0699039252088	1022.625724955097	-438.3632199628514
00356-03	1621.8679553947572	401.79676051016196	1721.1578082300314
00202-00	1674.8624854133664	208.17522965746366	1627.6710210269273
00662-09	1477.2225306722898	786.3640575159137	1679.0428074917909
00456-06	1589.2473239244132	525.6518876851018	1557.4743116334234
00472-23	1549.332696444766	628.6076291857194	-890.6799563164088
00430-15	1573.8074557078774	563.9020703704854	-305.4565377179291
00806-06	1369.2863986413327	959.8652111101069	1068.7543466946638
00556-19	1512.3992659198195	706.2624923309481	1416.6443567663816
00521-09	1537.1124532911265	654.9903618220148	-1075.9782766374717
00570-15	1493.0877359920341	755.3380595088081	-1231.1676207087128
00640-24	1460.308853600892	815.4105402209394	173.26128712187017
00915-06	1281.9185637819655	1070.4237763355168	1560.0176803619918
00603-20	1485.6681433963004	767.8168976872362	1135.975564933183
00708-09	1439.7713410313677	843.5672018635165	1324.0501647372953
00863-15	1298.3941844709918	1053.4269845484619	1458.8997466464339
00464-01	1553.277834721388	612.5028678927814	-1454.9247412820016
00861-05	1323.4785404975917	1022.8555541212966	1354.3090381137638
00664-01	1428.5089677271515	864.7710652780398	-1732.7146319581339
00350-09	1624.340995205905	387.6445140749206	1258.0436363367362
00530-15	1519.9773107270485	692.6061443138881	-449.62727716190386
00636-05	1477.052647455311	786.2601418517493	-130.53609380317832
01068-20	1094.5095599485323	1264.045923511148	1562.1171404687782
00416-10	1586.8361560942774	529.8941709762943	-1293.5038690615606
00402-02	1603.9185720509645	471.66378439929406	1367.2623216103887
00541-24	1522.4650116862178	685.9571206603754	385.80277006392396
00462-02	1555.842795535025	605.5992259083362	-1600.4674699859543
00366-14	1599.8802223839618	486.79854074315654	-1234.5279882767045
00478-18	1542.7324680404665	639.09896636917	-498.67909147409136
00386-17	1594.6264749017082	503.28614162993745	196.7676484008346
00805-23	1344.812912486931	994.9284079693908	1020.9560853730662
00724-16	1378.1261676250601	943.6516718773848	-1146.7103718545739
00567-12	1501.1024860256657	734.4912793016161	-1446.4178505670907
00841-07	1326.1808766976903	1018.5815630392729	-67.02855824391628
00703-13	1428.174508614221	866.3644176687076	964.4642923310655
00362-10	1608.582946496008	457.71013589610953	-1505.93013099153
00647-06	1478.2815758799218	783.8115890944124	644.8040499560809
00768-14	1348.8581030829362	988.7229011918141	-1657.0041547528592
00442-00	1594.753464721427	556.5785232488591	569.2449251099417
00753-23	1382.5663159504684	938.0534265012247	942.6516841787654
00641-12	1467.9198095307293	801.9923286539555	183.00864159034103
00441-13	1579.082024352495	549.0865663961715	462.19904547618955
00582-18	1486.8187746279816	767.7635626811477	-364.6040301528674
00549-24	1523.1747475712064	686.3055926666713	945.215057850974
00339-07	1624.8508300304004	384.2519007390146	490.54019884910997
00634-17	1451.8508122280277	831.1351873135341	-293.978812950592
00391-02	1604.6736444816847	470.15274506367643	598.8952026524092
00745-21	1375.8933153303071	947.0706743897747	372.8676645214099
00424-08	1588.938271453194	521.5632640242248	-711.4996294894247
00717-03	1397.2432625307786	913.6237092437535	-1603.1461221064285
00713-05	1441.824966926836	843.8581319405844	1708.4660323456806
00856-12	1312.7497283837413	1036.7310242998842	965.7044177427466
00780-20	1336.8454136094244	1005.896163887667	-772.2247024575602
00572-13	1499.5751713295301	742.2283519445032	-1089.946941350827
00862-18	1289.0248263213243	1064.3993131509612	1409.7262432069344
00654-18	1448.9831480806301	833.0524819855109	1119.1306414712292
00763-21	1377.5309644739577	946.785995179858	1642.6616417403773
00393-01	1603.2981216766257	478.3861311449573	734.0918480585887
00525-01	1525.602486949701	678.3293014946279	-751.5571400728551
00343-15	1614.0099806470462	427.15626569636925	756.4832545207308
00511-06	1537.9755066165178	652.6991886495132	-1754.5229518334547
00589-17	1487.5654880321226	765.1781441196165	130.68054120125925
00442-16	1572.717692555028	569.5806024743631	547.7935016727231
00518-20	1514.5375696511483	704.6250775517535	-1263.8721334221216
00867-08	1328.8484329423754	1017.5824042224792	1753.1730552840402
00345-13	1617.5530930040632	412.37570240659034	885.7335782319469
00591-05	1509.0057312177253	717.731202942189	294.08454284257687
00690-18	1412.232362288656	891.1639529400398	58.397254950438764
00422-17	1570.441257870558	573.6174094206401	-863.623033329251
00458-01	1579.3687226720258	553.505574829975	1723.2097837207752
00656-20	1447.8558149105372	831.6373294060345	1280.4376818393089
00528-12	1529.4505242564933	670.3063083361516	-597.7587829964993
00822-01	1307.4026087333373	1042.1046388747945	-1387.2604440481316
00750-08	1404.7566518523624	902.1811022049217	696.3660839623661
00674-13	1427.2193705467485	867.1155134108919	-1089.4435493562103
00770-20	1335.770098012803	1006.6751111320342	-1475.819568070721
00561-19	1513.784856618554	707.3623627647391	1759.7533197818993
00483-09	1562.6328517118013	589.0403464256685	-160.59196881617927
00758-21	1374.6341405131548	946.1384954376476	1287.5045623788867
00353-22	1612.2783258579339	434.6300385914019	1504.9213440352305
