01068-05	1135.7913023936808	1227.6302622602257	1568.6947320151085
00441-12	1581.9593442087569	541.8691036489547	463.15890667985684
00784-09	1368.83421122388	963.5083415405297	-506.11007286913343
00294-07	1639.5868894671896	315.7820204841837	914.8908733825775
00531-07	1536.9634439575912	651.0049362350223	-357.50706939351414
00726-14	1387.2354187038572	931.4548508682145	-1020.1882705404695
00514-21	1516.2342992669385	701.9307953314443	-1536.6669122172173
00536-01	1525.3033324788173	678.4364731787535	29.405535639588805
00371-15	1597.5841084096696	492.94176910798967	-875.1571327035725
00726-10	1401.0623160660573	906.539348293071	-1011.5023749442051
00626-04	1475.791788155981	790.5305684329325	-827.4592115616103
00830-17	1292.649458160787	1061.8525799713534	-861.4016512089839
00568-04	1506.0212345172736	721.6556320256668	-1318.732193031401
00554-01	1524.856179264218	678.6460408753549	1301.8945783601312
00530-15	1520.0171124704996	692.5680956520338	-449.6973528131708
00762-06	1405.9812963438299	901.8640492373077	1557.8856206311677
00844-24	1302.6019941673012	1048.234806813744	173.47378090412823
00637-03	1471.7006133652196	795.7172202008609	-41.18364351781122
00391-02	1604.7353611947487	470.07127552415966	598.872630608039
00796-10	1364.8080812332878	966.4367549089814	335.6467244801324
00837-23	1299.0900568020509	1052.5248968353155	-330.2260410558513
01015-16	1154.063517377198	1210.130857784386	1399.355122843401
00296-06	1639.405782463893	316.76584512477484	1067.6009347821307
00722-23	1381.4840929005904	939.4943956973236	-1245.2222576233069
00439-20	1569.348631348003	576.1608728839408	364.8064324981275
00353-06	1625.132271471128	386.62547215257354	1492.3184575585726
00829-09	1325.2713540711557	1020.0357689622244	-929.4169218200881
01020-10	1187.170079118063	1177.6352897609738	1742.9460680063264
00371-04	1607.6741379177765	457.647765470131	-827.9690020168068
00833-05	1323.0958902848438	1023.3553042636296	-620.4177772547151
00387-22	1596.1008756336487	498.74921961975514	299.92994432138516
00415-05	1588.0095779500066	524.8991071222983	-1324.720516879825
00782-22	1341.654959105998	1001.5623906228182	-614.665238755771
00867-04	1324.4476327937941	1022.9530645686739	1781.4007149736615
00464-12	1556.3956596695969	605.4194389668648	-1512.824659173315
00963-16	1199.873492187707	1160.4513878198945	1320.6604856709848
00733-17	1376.3421909825727	948.5659381333105	-505.8029263494444
00670-05	1439.5390066771993	844.0162014396918	-1324.7913911424498
00860-12	1311.158144568828	1036.3524369466504	1244.2248108342988
00301-15	1630.573445847303	359.28111433939847	1392.480426075025
00456-11	1584.5549987696256	538.1910867135175	1523.9944655178615
00774-14	1348.2660581231867	990.2014389866107	-1232.8247479834572
00464-20	1542.926487728266	639.0865813282826	-1476.9718873618385
00568-21	1486.8207163987684	764.7014881722597	-1324.8737838552206
00411-10	1587.1165757021274	529.5700060816009	-1649.6053150193698
00386-12	1604.2445452190314	471.1296261462565	182.90698681419838
00640-19	1449.1255129542515	834.4567069093374	144.3713531774803
00646-16	1454.11595219377	827.4117071311948	548.4072667917759
00692-23	1419.8266448687343	879.3940633620336	238.0838621441925
00670-15	1417.9777746214108	879.2395931611617	-1365.9364679720848
00836-07	1326.3991598550933	1019.6877953182745	-423.6737269234832
00788-09	1369.290441560972	963.1020845897257	-227.85986373958687
00587-16	1489.2495099140524	760.615899376527	-22.1607245028907
00695-00	1441.270881835677	875.0448652315653	423.8394772742338
00678-21	1413.9116449707062	888.4139920566329	-765.7964945139846
00490-24	1550.0252992920816	620.8100489357224	385.0469173076623
00564-23	1491.5208963709592	755.1103149768655	-1604.2541042799892
00541-01	1525.7554070319418	678.8178104073759	387.2068759999254
00388-20	1594.385683941648	506.5022343949887	364.30399990988286
00524-21	1516.8160203840982	702.4154016528113	-833.6785688137933
00504-06	1561.8898875961938	587.288130636013	1346.101867574827
00854-05	1323.7287455259584	1022.4273224593313	864.7008588972868
00688-00	1443.364950601614	875.1707205550023	-67.87071645090677
00823-05	1322.2315530255546	1023.3035944634404	-1322.8569275565474
00837-08	1325.5760044741605	1019.0076640264041	-363.82617406750944
00664-21	1415.1313748621997	886.9158388338079	-1748.0676490533697
01017-08	1190.312721176784	1174.1897366787107	1546.1151744585022
00335-19	1610.1040695177091	441.0082168614868	210.64943794417115
00835-04	1321.5473034357015	1026.5984910656261	-469.94013213901167
00622-07	1478.9875861509793	782.7860951426901	-1127.0228025279935
00367-19	1594.197243450334	508.6995269567563	-1126.4775662414038
00824-11	1315.8203345891004	1031.7413114244812	-1295.938791338518
00642-19	1447.646041809313	833.7210488356155	278.3182327728795
00795-00	1366.4425734401675	990.8785693338016	279.45056116592474
00638-18	1449.5000378349575	833.744667716976	-7.8225891525765405
00677-20	1413.7050546829646	891.2323308116477	-840.4526409406018
00359-14	1600.0011131974582	485.45024473459546	-1724.8020305966336
00572-01	1500.2498365202948	741.8851296834523	-1030.8418008349888
00672-07	1443.2589498376174	841.3970491996474	-1204.9085564153531
00468-24	1551.473304477779	620.522762264101	-1176.4185034958684
00608-06	1510.673837709873	716.7026955577069	1491.3721147567837
00585-12	1501.740444395016	734.7157989277381	-174.35962156167673
00723-24	1385.2914562599622	933.1088757963544	-1175.2914883537132
00860-08	1324.4299361649287	1020.1090567635076	1265.2407310942983
00613-10	1476.4846728044663	789.0803134563763	-1782.0497694111707
00414-03	1586.1225496369855	534.4352551108935	-1392.574570400017
00731-00	1404.3400979203725	934.1070300278809	-635.4847550361017
00915-17	1246.44462747837	1111.6540405070496	1538.3422102884076
00801-04	1365.2299492997759	965.7857173300132	725.4873946879248
00754-07	1405.8610218644437	901.0031853180255	993.4998955874952
00527-16	1517.1019614819481	696.5244806985773	-657.7915284584344
01018-14	1166.1003314815086	1198.7631201320207	1602.4456568381088
00800-13	1353.1362023805327	983.5776296079708	608.5971877557507
00544-16	1517.6012092651588	698.2086434630636	548.1415716300653
00381-10	1607.832409534587	457.44171296252244	-166.39794691875406
00424-05	1588.2620982457252	524.5728356687819	-689.455373079991
00624-02	1469.0931076917377	802.2032258910621	-964.1833998228718
00783-17	1338.4568564996446	1005.0423523355144	-583.5128472355503
00913-20	1243.4720867741134	1114.3935288714558	1427.4053930581706
00842-01	1306.8990325072768	1042.2842985924894	30.590978903308695
00826-20	1290.022512447535	1064.7266688750801	-1116.8937146295818
00637-08	1478.2797318875714	783.4165862523695	-74.81694671697804
00325-13	1617.357596010937	412.11182721399274	-521.4136149241148
00659-19	1448.6650599738207	834.1235389379857	1482.6845549338057
00865-13	1309.7469934833623	1041.7640242891543	1599.5640029544043
00674-07	1443.1894856208676	841.5376052023008	-1060.4521493751568
00457-15	1574.2908555938654	565.8824315665634	1602.165167657774
00406-18	1594.0739428037693	508.77835685404625	1620.8098515916479
00429-05	1587.9157871059185	526.1587432174192	-342.45508637814396
00453-18	1567.2124690509438	577.2088436775252	1330.8947966418295
00756-13	1388.6509548231152	925.5876792828642	1097.878824747441
00812-20	1337.4099839596788	1006.0881848358129	1492.3656201513174
00650-13	1465.0139888918723	808.5163547522171	819.5206130525809
00654-16	1453.0464599896131	826.3587917200014	1105.8483092550177
00296-17	1628.1211316317629	369.71065581695194	1045.5290772063904
00581-23	1492.227328859404	754.9902096365037	-398.22010377994025
00353-01	1618.182115621463	414.7549135196863	1514.0561468312098
00248-02	1650.8911590297198	270.6542032544617	1302.5867319267659
00502-18	1540.9207519937768	639.9750948225346	1196.8511434629988
00827-02	1313.8767285375845	1034.3744555879298	-1029.3057708732463
00917-12	1269.7582835165374	1084.8101660636828	1668.1189115514132
00603-15	1491.5908278878314	755.3387013879486	1102.5276123301276
00400-07	1610.794517099584	449.9634130919462	1204.3696668055065
00483-10	1561.1026105175754	593.247471961302	-166.87894660830878
00967-14	1211.2041331238124	1148.805719055218	1602.0711186411515
00664-24	1424.5266015738707	871.2952554823601	-1733.8132556251614
00773-20	1336.2020385756982	1006.832377684897	-1262.314656200149
00562-21	1488.395965367276	764.8961856755272	-1747.6033720752682
00571-18	1487.2723721997113	767.4630743202878	-1135.2215472878377
00664-20	1413.8160882998955	889.3353569772148	-1754.7408160417242
00620-14	1458.8860201908083	814.660783163115	-1300.5671206702987
00442-13	1580.290285179893	549.8412341374012	539.1308452808152
00538-18	1513.419390315013	704.8462162889675	136.36643608725518
00386-15	1597.8406824344856	493.2215051530834	185.74966692662284
00429-11	1584.650767601898	536.2083017596149	-382.9619155914189
00698-11	1435.3331659817538	853.971666108553	611.9405148131549
00702-20	1412.71370501013	890.8583344656529	923.6456008661165
00300-11	1636.814479935082	331.1081382462888	1314.5765110008142
00407-15	1598.4176207936111	496.6690885624722	1669.5375185721132
00200-02	1660.7111125881233	199.1138858271829	1513.1652258845143
00749-07	1405.4125007409932	901.4428719174743	637.2780799193156
00468-18	1543.2539534518576	639.8043456082199	-1213.078507706373
00834-13	1307.3202807007144	1043.5366878528866	-598.7481222277912
00964-05	1232.1701286047232	1125.6942470304039	1433.0879488227047
00857-06	1325.212827953498	1019.7765748089029	1068.9388451370946
00453-24	1574.9833656958867	557.8517175322621	1367.5470186925168
00294-05	1638.7318422493036	319.49260638492984	930.0600835950054
00348-05	1624.323202293716	387.5835972551955	1141.9205481266056
00690-04	1438.4396571695368	848.8328443573947	87.15538384632636
00652-14	1460.4411907831332	814.8718440523237	964.7106474074409
00677-23	1421.3299550459242	879.6162737488166	-822.4079926186084
00515-05	1536.4732444991978	655.2385248712063	-1468.9661822521844
00432-11	1584.880417300693	535.3288834213361	-172.03822349773705
00376-01	1601.8958170794444	479.2910333648628	-462.3528485565016
00916-22	1250.988561405075	1107.1018213667505	1651.2613162233176
00719-01	1389.2253096570573	925.9569022673068	-1454.2349899686342
00655-02	1467.913972227551	801.5242400632732	1234.4365776892957
00429-03	1584.066495523478	536.6419336874093	-331.6168379186971
00393-14	1600.5781454060839	485.65642572521625	675.2203987157892
00683-15	1420.2940010741665	879.828466104207	-449.4261041250369
00498-06	1564.660042852532	587.5097794878055	922.4513061637622
00442-15	1574.63587472544	563.6310067152028	543.037134039249
00478-12	1556.91697449714	605.0152995111835	-519.7265064602882
00471-24	1550.9211291936626	621.1371203011962	-964.9856842108578
00555-04	1531.5652728809528	659.4825545370581	1360.1562945601254
00641-03	1471.2165303082259	795.9531396600113	237.2217997825466
00397-20	1594.1952069281028	505.9818322891333	1001.9797200715021
00836-04	1321.6047180217347	1026.3769190308929	-402.8311967977984
00467-16	1544.8810392635469	631.8987753272083	-1293.6198584659182
00528-23	1519.9240069429904	691.6202099008125	-543.5416268537986
00778-01	1355.8725660098655	983.2659714315699	-885.5127911265419
00912-17	1243.8077903991518	1112.198535829076	1325.6279584559304
00401-24	1599.6706026268942	486.261245224518	1300.9338762870264
00249-07	1654.40398710285	249.9716649825749	1341.0736389952665
00381-18	1594.515477563367	505.7267983227534	-153.12401402373453
00830-12	1313.5667861422132	1036.304427394657	-874.4635882209674
00810-11	1359.9380359144964	969.9911733827449	1313.8043837513876
00252-04	1652.5705591744693	258.9218956635708	1571.487587991898
00479-16	1544.9556856602724	631.7570933745732	-444.80141340465764
00561-13	1525.6449632088386	680.0935125556599	1730.8567676880493
00672-20	1412.5113153947354	891.5550196257625	-1196.8106756248274
00429-10	1586.7277140863537	530.4795742525142	-378.4599081596715
00404-10	1608.560237853318	460.4650901589585	1462.9059406202987
00641-06	1478.0963975845227	783.6141731826126	219.54264733907507
00303-21	1628.1460441924671	370.9022761839663	1565.3038627733176
00638-07	1478.3399642434138	782.8414435881593	-0.049855202492153694
00327-15	1613.741326718772	426.9757878125595	-383.32607175370595
00751-12	1394.4687549283392	919.9105153236176	754.2431448265338
00326-06	1624.410663735435	384.1619560568565	-416.81283836650584
00478-22	1545.4665144820594	631.9602577146464	-469.9920421708895
00202-00	1674.9153898687755	208.19354797575102	1627.5120066265713
00791-15	1344.1988888887006	995.4999341817992	-25.378285561564866
00531-24	1522.2368000241124	685.8958715127129	-328.4512969867519
00327-11	1621.117667412705	398.06845592342466	-383.5543385786501
00803-15	1344.1105176381902	994.7723525582192	824.0699345510358
00730-15	1380.6711546953745	937.697954065268	-728.70706682549
00782-05	1367.7727435361849	963.3225672482534	-621.6645326791527
00350-11	1621.4649347203401	398.38075807280853	1246.9155157007417
00800-19	1336.2621344486054	1007.5727580405622	638.1137794988784
00202-19	1656.1960215436413	236.4177246728911	1628.4473965957482
00740-00	1404.5264833138378	934.0363706573795	0.17671558502638618
00349-09	1624.1357968766747	387.2566914288077	1191.0074603537917
00789-02	1358.05502291722	977.2396310867762	-116.95360780302016
00724-17	1375.6924138831062	947.6398151569288	-1140.588633120886
00688-20	1413.064118983394	891.2584987084425	-60.37658103404132
00326-01	1617.292539620479	412.62777311470603	-394.64922129799584
00426-06	1589.1423261681632	521.7911107312557	-561.8766947064436
00780-08	1369.2980945043207	960.1719611162038	-788.0177991910301
00756-20	1373.8355810964586	950.0903439054408	1135.1069435394897
00802-14	1350.0301407777886	989.7033236331255	754.4066606834713
00540-04	1533.0777832613035	659.0668776285838	299.15743677763254
00404-14	1600.1815659641013	487.98192447161006	1455.4556580674791
00490-21	1543.1215849842845	637.7198419665644	371.07137633601803
00703-20	1413.2037328827646	890.6990040920259	1002.0210576587425
00478-06	1564.1005912939154	585.667297842993	-483.21883836303755
00642-05	1475.9259625998716	785.7730981236648	293.56258154462205
00665-07	1443.1491208465725	839.8982459154751	-1695.5769982399183
00581-10	1507.9313737341545	722.5711145193835	-445.2343195657529
00569-22	1489.9212069816335	760.8290421450656	-1251.1435320112178
00563-18	1486.479436719571	766.6932091913009	-1704.0863145420542
00426-03	1584.8114993222048	535.4042558734833	-544.2206777516868
00420-03	1587.4191273193078	537.6170346170425	-968.9191740781592
00450-10	1585.828661662036	530.2060196236805	1105.1274821695588
00723-22	1377.0292725156794	943.8491368401853	-1183.0928394656985
00651-14	1460.5825198570335	815.2869235030793	887.6532749782492
00912-01	1261.5051532816683	1092.2297994003998	1370.2839423747496
